flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0350375572952952,549.5736952454508,555.5799129010918,717.5656561375649,725.6984462179504
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9638717973808263,-222.84016901832078,-220.1503671279758,775.6839507213657,765.0324633977923
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8863037410154035,-212.32407886280296,-207.97587068250138,-698.6891370571153,-686.8004851412543
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9421725751497734,-224.07531374727228,-238.3845720725191,324.34079858379084,315.4727954047967
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9658055044362819,96.85386418736867,110.69917370368258,368.1688388779864,396.19849905257126
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.960789610002319,-334.7136118938391,-318.6108892230393,-168.73689664343726,-153.75354293864496
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9160027078594745,-196.00757660551864,-216.30560988820125,-311.4141512922497,-341.9587011316193
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9506232222096804,31.559417354998548,9.779147798133994,-364.1332611103408,-342.2689502327504
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0140717847619747,334.3913108131224,333.00190009739515,-120.45707442561633,-124.77563500239032
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.7714303291105575,68.80489766464703,58.02035029306212,-330.29137254693126,-333.3596599981171
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0590294098403132,-285.7075668351856,-271.32052021772654,156.5212660487682,151.4853916474618
485,9761,2.042547301875515,1.076602338457689,0.0,1.0899059933566555,122.72668705040695,157.18467966568815,297.24563337797986,299.61262124147623
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9741849673678477,-217.27955024661244,-224.02351752701227,-236.7778340280277,-242.4465037756596
535,3264,1.764835873046031,1.536906907530245,0.0,0.9565254381686185,293.0494004170039,349.9071568000798,-47.80304387151886,-56.58324841636663
