flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0168313228479693,549.5736952454508,556.1332378101268,717.5656561375649,715.5167218581494
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8814091961546718,-222.84016901832078,-236.73282150691296,775.6839507213657,769.1701168894449
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9158448719445778,-212.32407886280296,-232.56002555942652,-698.6891370571153,-651.94412363802
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8914471235152633,-224.07531374727228,-190.69953687295802,324.34079858379084,319.9750555647437
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0070255181074614,96.85386418736867,109.34069051407518,368.1688388779864,363.8090029627687
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9023250638948772,-334.7136118938391,-320.7464646224963,-168.73689664343726,-159.12379406081797
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9830607514055408,-196.00757660551864,-165.0109039940382,-311.4141512922497,-302.4468061091473
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1262184867537,31.559417354998548,49.85202584715723,-364.1332611103408,-328.7050292649618
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8726757231987797,334.3913108131224,322.2088708174321,-120.45707442561633,-127.08681043658042
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9351460322309343,68.80489766464703,73.20979968236342,-330.29137254693126,-318.5725569056898
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9930310348776477,-285.7075668351856,-229.69276785215015,156.5212660487682,144.54536726935456
485,9761,2.042547301875515,1.076602338457689,0.0,0.9327527445108607,122.72668705040695,133.12270814563072,297.24563337797986,272.1124155138214
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.985868967323649,-217.27955024661244,-245.4328570334952,-236.7778340280277,-180.52411164286804
535,3264,1.764835873046031,1.536906907530245,0.0,0.9197978391305387,293.0494004170039,298.9492763708529,-47.80304387151886,-42.83456857707516
