flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.971680554925562,549.5736952454508,533.014173463978,717.5656561375649,725.8500794591464
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9276574647231121,-222.84016901832078,-237.9254187777236,775.6839507213657,767.1027657951852
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9536547781933663,-212.32407886280296,-206.45294349414178,-698.6891370571153,-703.7760619068493
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9378209051588882,-224.07531374727228,-211.59631285527243,324.34079858379084,321.3028346189236
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0288382568306813,96.85386418736867,116.86291610833698,368.1688388779864,352.39789658077854
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9228197625944001,-334.7136118938391,-354.56717777564165,-168.73689664343726,-213.90702013736373
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0642903147753322,-196.00757660551864,-204.3904832425389,-311.4141512922497,-287.9168290769374
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9606975181568188,31.559417354998548,41.94358399323316,-364.1332611103408,-365.38652048818864
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1263582809557708,334.3913108131224,360.3527542437377,-120.45707442561633,-126.15449531920069
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0148239321046222,68.80489766464703,38.93441959657913,-330.29137254693126,-342.43305824745903
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0469443887337138,-285.7075668351856,-297.09200748535653,156.5212660487682,195.79003834077687
485,9761,2.042547301875515,1.076602338457689,0.0,0.9712794360075198,122.72668705040695,119.29384051653867,297.24563337797986,278.1139414711381
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9465151729032152,-217.27955024661244,-210.603446390012,-236.7778340280277,-254.12082465609632
535,3264,1.764835873046031,1.536906907530245,0.0,0.8298652432474188,293.0494004170039,246.4951175091912,-47.80304387151886,-60.89455511103944
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0748926752799384,-118.97591850591066,-115.33691692496717,246.52875055430923,248.17156823673437
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9066630438485692,4.078559529364329,3.7713369819593936,-271.2131870872888,-278.1464812339352
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0146436902224,242.87300220178025,227.47157732748988,113.90029967510596,116.21493180617763
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9845775187551581,114.68363422093222,142.3804644595929,225.63383898542236,192.49898905475723
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0616867028294865,195.99294538165032,185.1936029995629,-117.40313758124385,-93.22856740831816
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9905394742043091,135.85730587304352,120.31324298913228,178.71776968178733,184.08553758703277
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0179712244799737,-218.6004595036478,-247.77501448979413,50.409004959670206,12.00652017637075
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9410529670769955,-79.64234771085468,-93.82541743167633,204.71443925777274,258.4977692081234
816,8427,1.690767474821594,0.9144108446132794,0.0,0.939391796125,-162.74248603244442,-155.42840948467477,138.10546322841932,212.57301701711847
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.043649528080617,113.77833037234006,152.2616330596501,175.87811434685491,170.76555385307864
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9515018259294884,-61.68748691188388,-70.11123655190912,195.62342437872837,190.25127334564985
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0178218181773184,-65.93666622094807,-93.3278437056317,-187.83454173188133,-159.20539225921954
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9193281974880954,-184.2139656827139,-142.61560116966967,68.4043223712864,56.05823275473075
937,9690,3.044310381078064,1.2181332433948224,0.0,1.112311548997698,-67.9349461506443,-52.40213042331242,178.63363385722812,217.8083747642981
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8558907067800278,189.57237619851927,193.4854187604045,18.987206483504536,-3.9532665535510176
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0576168019545702,-109.76010431012794,-123.05677191895279,154.45710997133153,156.09846691149252
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8216140669501594,-137.21801748038789,-115.72948775293668,-124.38783950909558,-135.5358005704839
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9077218507830245,-163.7110119340586,-224.19625686625415,-86.3246323341337,-95.41358946817422
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9409904125783416,110.74178565831656,107.86853962907905,-146.04957965368376,-105.75979922510966
993,9667,3.562590879379344,1.164137224418048,0.0,0.9591861613371049,182.43484972474923,148.12377883551557,5.260226938809387,-31.80864968753468
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9517323418627865,180.40857909754453,164.931688093827,-13.283005630978641,-18.926769308456795
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9339666130206249,-142.32728644666895,-138.2227623144799,-105.3677101724839,-93.00913251917657
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1175413406459942,-172.2615575486549,-191.19217406894631,-20.58374153497794,-38.212857487744
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0440379484491407,74.80685735731784,85.28738673878038,154.9082184241795,190.1735685273996
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.071902794978603,-65.41665673120009,-47.798876346384674,158.85298797038922,174.722653908506
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9525127424294776,144.91612415058114,124.25749357001015,89.79089491638355,133.14244607729853
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.025257460968932,168.70369817698045,184.47458708861947,16.984888246375636,33.209315368803644
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9030034174899377,13.624732607775103,9.313053351326978,167.7484418425369,147.51319059396906
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0181716526388205,-136.31322072199075,-141.4676021861697,91.38066035401069,65.09302006993255
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9827099186065827,79.05254880687734,90.9522551761448,143.08802141492566,159.50339329242684
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9606064422148105,-159.57538404588516,-163.11520486999274,34.14825060905342,63.60318209020042
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.1493053261808661,98.41004334247762,77.2745297004666,-129.97086056015434,-122.41303436076596
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9652026323140602,41.12432748083887,33.726523567168314,-157.36403230608303,-142.6569245268509
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9715684874438992,158.46014587842254,161.23082441176368,-24.545644416587756,-14.279518447487664
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0128426048843413,-157.17706527715296,-132.98652865679688,18.81253166024768,-5.532418437392224
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9064675094399697,30.889511314193616,58.639344198272845,154.65589966682282,182.4800033972378
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8956587914722917,-57.10973024569993,-74.64132304901003,144.61093194201763,145.10333951538834
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9517407464433351,126.87537915726327,135.5992176305228,82.76710877761224,83.839800583793
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9312635196786713,-150.78862986197467,-166.5823178021329,4.797011004293686,5.355418603535426
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9588977345530231,-101.13436589316125,-86.45928969572795,-111.90906093094506,-123.42483899144152
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0187348296021181,-138.0733278107454,-145.00469716205663,-59.404403086040034,-68.06951804794923
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0537133024555283,144.94180880386105,180.6110947624503,-26.994039450966195,20.04779683775879
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0570445159366966,-34.67498750291182,-56.08197592183637,141.44378185259018,147.08212210321727
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0613385496154588,124.03607377848556,152.19714704700903,-73.33342389234409,-103.94148301316682
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9004249371650414,35.62808428190707,21.43200162655444,-137.15232157660552,-120.83851793582056
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0248015110520956,-136.0429247381949,-147.53572506298758,35.73164817672162,64.59165630102241
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9861272902598262,-120.41168431814052,-122.21584658912995,-71.8348161777578,-78.31384765151913
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.075787604873346,-116.93781120352666,-90.62634782173244,-75.60139696565271,-75.0257933106671
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9969235347159522,72.62995877574986,85.58452244780855,-116.92094345225075,-116.42061824064514
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8981611714420751,29.86381582189334,3.1793962990898343,-131.5329510800276,-128.58804746367963
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.1032109440855256,-127.90217928617261,-132.8244488391166,24.038733476008627,32.083494570206184
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0616867028294865,26.865794863685988,44.104025261345015,-125.99695248638857,-116.54839241760499
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.076711102812842,-81.16782941976125,-104.41332668714759,-97.75437658601761,-125.58854067147755
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9888722935036095,-57.09166082991037,-73.67559361328335,112.73892538188721,103.3184682074618
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9904803272403803,120.64335946734404,178.942103661162,33.03505704837418,40.78738581699075
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.1309699892460816,82.2294985233518,86.26416900177615,-93.46480003958321,-71.75576584325219
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8843306646827864,55.851709892827486,34.33903271998185,-110.48238258964712,-66.67819360780345
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0619281712884396,-96.22483626208248,-116.64274231911627,-77.049268003348,-90.12449822859982
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9389649681927414,-59.844085700187,-75.98921286645736,107.72277485058119,93.13822507902029
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9970975133679053,101.45080650831007,71.62077477670508,-67.01594027290238,-95.7604675136989
