flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0115258560524665,549.5736952454508,556.2943008825383,717.5656561375649,699.0542597334224
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.971315313750656,-222.84016901832078,-234.8172485837212,775.6839507213657,799.6862217737637
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9152227214601568,-212.32407886280296,-199.2021161737165,-698.6891370571153,-685.6303641574772
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0022227160193566,-224.07531374727228,-233.23657150695834,324.34079858379084,328.67872412924464
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.953033365161108,96.85386418736867,51.78940068578426,368.1688388779864,397.99564874050225
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8945744769823215,-334.7136118938391,-306.48340555224394,-168.73689664343726,-181.2646540165412
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9868690795557662,-196.00757660551864,-191.53236341292097,-311.4141512922497,-303.23247840243795
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9772484500503457,31.559417354998548,5.506985806580378,-364.1332611103408,-391.1505081113003
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.089192737484559,334.3913108131224,353.68137415250277,-120.45707442561633,-114.90651421725431
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.021065609106004,68.80489766464703,65.49689013216471,-330.29137254693126,-306.8727692771409
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8938614539113501,-285.7075668351856,-299.7142512294742,156.5212660487682,132.95748166265813
485,9761,2.042547301875515,1.076602338457689,0.0,0.962147007914209,122.72668705040695,58.107974733434745,297.24563337797986,295.16252465442307
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0645338910593725,-217.27955024661244,-203.67206879168603,-236.7778340280277,-263.8281530211846
535,3264,1.764835873046031,1.536906907530245,0.0,0.9269128376247311,293.0494004170039,315.93133445155974,-47.80304387151886,-35.63900970790021
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1096340626860075,-118.97591850591066,-117.94278474592011,246.52875055430923,262.2347528049899
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9347095013582931,4.078559529364329,-37.83528531344062,-271.2131870872888,-256.8632638523797
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8987325219894466,242.87300220178025,265.67873095567234,113.90029967510596,159.47189400428888
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.2337790203301626,114.68363422093222,99.56076574490197,225.63383898542236,203.08106325178878
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8784024579206519,195.99294538165032,173.33474692809443,-117.40313758124385,-112.65657440168802
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9838721659126001,135.85730587304352,133.76813517328384,178.71776968178733,158.98608459832573
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9482617900089089,-218.6004595036478,-260.12278581496867,50.409004959670206,65.11939847269284
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9400072374266577,-79.64234771085468,-86.91214814139077,204.71443925777274,207.2515589664812
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0411428479700087,-162.74248603244442,-184.79745270973362,138.10546322841932,186.79348066985898
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.02698255197651,113.77833037234006,106.70149352049803,175.87811434685491,184.4416914457188
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0127265769311253,-61.68748691188388,-82.27635230885757,195.62342437872837,172.72345627263567
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8614987771435572,-65.93666622094807,-55.503714944714474,-187.83454173188133,-190.92292696223652
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0601613021593717,-184.2139656827139,-209.69845731221417,68.4043223712864,117.6981033490723
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0230253771329365,-67.9349461506443,-55.511822350863014,178.63363385722812,170.53967467067645
940,9743,2.303283456026622,1.3811392211255948,0.0,1.074817767428053,189.57237619851927,175.7852948532935,18.987206483504536,20.527671759547026
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8971385728116732,-109.76010431012794,-78.9598118275158,154.45710997133153,154.11482460647383
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0349440794235918,-137.21801748038789,-137.9558322580399,-124.38783950909558,-164.10324952699676
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9769115919182529,-163.7110119340586,-154.4486148162054,-86.3246323341337,-59.439037762362105
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0749164459604803,110.74178565831656,94.33412098829446,-146.04957965368376,-127.03612983506144
993,9667,3.562590879379344,1.164137224418048,0.0,0.9976385460550953,182.43484972474923,207.56006308175276,5.260226938809387,6.633756302117902
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9008139858247364,180.40857909754453,173.00286837836117,-13.283005630978641,19.323088724683494
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8792962958351069,-142.32728644666895,-163.09896052436784,-105.3677101724839,-132.21504016159085
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0695050028366633,-172.2615575486549,-174.53554644606314,-20.58374153497794,-35.252531178077874
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8903162438741894,74.80685735731784,76.63817753672652,154.9082184241795,139.29639990300635
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0318074621498072,-65.41665673120009,-73.44166107141115,158.85298797038922,175.69046619433004
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9540501139921806,144.91612415058114,134.84151610475354,89.79089491638355,77.3780751544344
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0119576969455688,168.70369817698045,191.61431599576187,16.984888246375636,28.77016502941147
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0219933274251438,13.624732607775103,28.29846195823052,167.7484418425369,154.9239033585764
1123,9759,1.976480896942039,1.219348055744519,0.0,1.039248425255232,-136.31322072199075,-152.56395416984734,91.38066035401069,99.95599515646992
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9377566354358546,79.05254880687734,52.91466880452481,143.08802141492566,102.17512803577699
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9253685474855904,-159.57538404588516,-134.0190236983965,34.14825060905342,34.5040112644459
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0504501031505276,98.41004334247762,102.99660117935193,-129.97086056015434,-92.82898226982279
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8750112696768065,41.12432748083887,73.43484295269035,-157.36403230608303,-168.99796126613046
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.133431485283038,158.46014587842254,178.38928352480607,-24.545644416587756,-26.03930411080201
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.01241538345697,-157.17706527715296,-132.07602021510752,18.81253166024768,40.196948029341556
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9305539262751381,30.889511314193616,10.031116394116449,154.65589966682282,113.1105557739923
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9323089093131741,-57.10973024569993,-36.18112010509482,144.61093194201763,162.68910804943428
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9961753015999665,126.87537915726327,118.20069453059861,82.76710877761224,95.71288232144907
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1234138887851586,-150.78862986197467,-161.68368366263203,4.797011004293686,1.1124532109039613
