flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.016236324212121,549.5736952454508,573.4777105563372,717.5656561375649,751.7599591948476
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9273207343019669,-222.84016901832078,-211.1903865502455,775.6839507213657,769.4103709278739
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9334260876716887,-212.32407886280296,-249.60678983685787,-698.6891370571153,-682.857042213168
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9081116770757545,-224.07531374727228,-247.85774831432443,324.34079858379084,349.4094064184875
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0045726842943319,96.85386418736867,123.58777048967622,368.1688388779864,382.7032800632002
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0303687754630912,-334.7136118938391,-326.9755627549966,-168.73689664343726,-164.8671299543888
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9787747475615374,-196.00757660551864,-217.89684581945906,-311.4141512922497,-292.399762944899
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9549654139383483,31.559417354998548,23.72559375160721,-364.1332611103408,-307.8884791410855
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9568272086648015,334.3913108131224,330.14836070420523,-120.45707442561633,-124.77758078386755
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0232211842833423,68.80489766464703,74.62043752538175,-330.29137254693126,-330.4620212349862
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9409894937168444,-285.7075668351856,-291.02532119504923,156.5212660487682,180.30628500386004
485,9761,2.042547301875515,1.076602338457689,0.0,0.977166917035671,122.72668705040695,103.05414273351849,297.24563337797986,290.59704159332244
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0275390978784804,-217.27955024661244,-205.48084497425427,-236.7778340280277,-225.74485510624132
535,3264,1.764835873046031,1.536906907530245,0.0,1.0920441278023705,293.0494004170039,293.66666888228974,-47.80304387151886,-62.79310953386843
585,9642,3.150332247396144,1.0266886538231188,0.0,1.050139412726294,-118.97591850591066,-107.10324279825474,246.52875055430923,212.56166410759903
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0037207461616298,4.078559529364329,0.7267159697361976,-271.2131870872888,-267.279201723089
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9639664825338456,242.87300220178025,221.03093464457197,113.90029967510596,131.29586688838995
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.009807971540247,114.68363422093222,93.4291549910355,225.63383898542236,228.92837071443503
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8639256343465194,195.99294538165032,201.59973678002103,-117.40313758124385,-153.91287059479743
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1407887215021684,135.85730587304352,117.94454644035923,178.71776968178733,139.56587848658694
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8816949939755231,-218.6004595036478,-196.17478205288853,50.409004959670206,50.4199908857804
789,9632,3.289566220606704,0.9847587795592968,0.0,1.05689059781013,-79.64234771085468,-64.56174319488504,204.71443925777274,236.86217559933192
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9896872377602649,-162.74248603244442,-158.30696045803828,138.10546322841932,144.49106444504832
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9124641352567179,113.77833037234006,165.49311610068094,175.87811434685491,193.45603523460503
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9150631696769234,-61.68748691188388,-54.592889565564604,195.62342437872837,228.69469244245983
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.939064522127676,-65.93666622094807,-63.48247875655722,-187.83454173188133,-204.08333517961054
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0687696437048535,-184.2139656827139,-210.10060199310382,68.4043223712864,77.63743714354273
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0972323503284318,-67.9349461506443,-93.38983922485656,178.63363385722812,170.19364705660246
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9759337954084227,189.57237619851927,210.46270958109116,18.987206483504536,7.508372577901152
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9756975776967348,-109.76010431012794,-108.46339420968764,154.45710997133153,142.4946449746397
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0352359050521318,-137.21801748038789,-136.08687955749656,-124.38783950909558,-133.50292055916287
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0130934321773013,-163.7110119340586,-122.75649865982648,-86.3246323341337,-79.68627591916069
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9156139818731249,110.74178565831656,79.37629995940657,-146.04957965368376,-154.3733575187956
993,9667,3.562590879379344,1.164137224418048,0.0,0.9561877223985151,182.43484972474923,206.17715296507134,5.260226938809387,14.915920929109443
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9220600892330808,180.40857909754453,178.22970630783362,-13.283005630978641,-3.554959582502022
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.936638452039785,-142.32728644666895,-166.78566665026767,-105.3677101724839,-91.77653022071547
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0123226461123949,-172.2615575486549,-209.22213070561216,-20.58374153497794,-15.527931378507741
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.971600533282523,74.80685735731784,123.41839640457394,154.9082184241795,121.58095916863252
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.057934284700913,-65.41665673120009,-56.28419189335051,158.85298797038922,120.74958163415889
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.044215018907355,144.91612415058114,152.18044326609336,89.79089491638355,105.11446495544863
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9589726964196883,168.70369817698045,175.02125351546437,16.984888246375636,8.144410888160817
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0054011016344417,13.624732607775103,-24.738119527286596,167.7484418425369,155.518733169376
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9456559151890117,-136.31322072199075,-110.26505581507257,91.38066035401069,95.0689043449352
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.1160374032496596,79.05254880687734,122.42892231897206,143.08802141492566,124.14184156667042
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0054302149906444,-159.57538404588516,-174.3062210491109,34.14825060905342,46.602938015664165
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0183006160895745,98.41004334247762,112.40347381575423,-129.97086056015434,-150.20059871448862
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0408729869987516,41.12432748083887,61.80908396388426,-157.36403230608303,-100.82834068203378
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9505520002650854,158.46014587842254,193.12185465675427,-24.545644416587756,-41.12011119033387
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9231025655097299,-157.17706527715296,-185.26209427005526,18.81253166024768,45.607112694971434
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.956018465531435,30.889511314193616,14.596401687395122,154.65589966682282,158.70510907683013
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8997210034514675,-57.10973024569993,-25.4831633923417,144.61093194201763,130.35526290136613
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.034566904511535,126.87537915726327,125.23152298985471,82.76710877761224,82.61635051374955
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9296204634501577,-150.78862986197467,-191.93639510676036,4.797011004293686,-0.9366700385678435
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.107700850596497,-101.13436589316125,-85.55737577623653,-111.90906093094506,-122.51321404178088
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9791799506167024,-138.0733278107454,-142.73540759309316,-59.404403086040034,-75.88624039081628
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9674290007511714,144.94180880386105,136.18122237480088,-26.994039450966195,-63.57654880252778
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0868052549848477,-34.67498750291182,-52.81232012282459,141.44378185259018,196.68324737243026
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9038691347243,124.03607377848556,113.80234724805017,-73.33342389234409,-76.08742100854099
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.993201368257736,35.62808428190707,62.83270535500563,-137.15232157660552,-136.46292795395587
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0223026753124682,-136.0429247381949,-152.00652434333384,35.73164817672162,14.914573454442188
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9711695822325478,-120.41168431814052,-134.76015629793346,-71.8348161777578,-67.31447545793269
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8874183099717857,-116.93781120352666,-105.91232008060841,-75.60139696565271,-82.59578367400226
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0532233657039474,72.62995877574986,87.7853266010066,-116.92094345225075,-142.91580971675177
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8857654131993861,29.86381582189334,31.50300035683229,-131.5329510800276,-122.47124359984875
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0955020708736025,-127.90217928617261,-117.51743325753239,24.038733476008627,39.26479298616475
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.8639256343465194,26.865794863685988,14.079501531699467,-125.99695248638857,-106.32444919299793
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9403210889088948,-81.16782941976125,-47.429644645927254,-97.75437658601761,-89.81218739836267
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.1138763490049877,-57.09166082991037,-39.34589823145054,112.73892538188721,140.82597091647983
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9268854079353726,120.64335946734404,117.75023443347374,33.03505704837418,34.66779601586635
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0410837057251237,82.2294985233518,67.77086934947798,-93.46480003958321,-113.82821208152416
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0321656630014084,55.851709892827486,61.840973205806925,-110.48238258964712,-145.4054177568865
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.1126918618510457,-96.22483626208248,-84.91004983349245,-77.049268003348,-49.849768626566636
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.999647341428854,-59.844085700187,-79.2877546752713,107.72277485058119,61.74803466968999
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9499682377337078,101.45080650831007,107.66217748347451,-67.01594027290238,-58.850438814260485
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9313343901231986,-104.25845141505614,-98.07314729232897,62.452718805304485,56.25753343989359
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8490081864184591,-121.29301096185701,-89.42614753737243,-0.46013517755805217,0.06790681853141223
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9564950294468264,-105.40681856696496,-71.36872885409302,59.06794946274195,90.67317721502268
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.060462299621026,-90.79209082070842,-70.76666768905146,-78.35702312385543,-57.149816555294606
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.982718558354777,43.58175018037156,49.43686465266858,110.76013125362505,90.44549735223272
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0011448816129416,1.4006039012392562,-0.8735946069360487,-117.68793173591452,-119.69116468149457
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9942192376442817,116.95120383996506,126.5079270075526,2.470313956420633,-5.043413110666563
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0153618973493497,-78.22945448040429,-83.15515201495286,85.85943918120479,77.2632468583459
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9092057889512707,55.01726627527847,42.52029194641507,101.18279551743747,108.10057358219711
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.793893417879384,106.61847306901466,122.95944986556233,42.21037744789132,31.025837004505178
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9856800683067265,-54.03105472896515,-74.50537930962432,99.98318814460177,75.14856423829603
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8566090559195547,24.1893434825298,-12.036975401138232,-109.26728721105123,-150.00731366288002
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9145427644870376,101.33082748155805,100.97709090073666,45.555681118838564,35.442963133311075
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9940246185218741,95.75264970034628,100.63237674083335,-53.2424109053989,-51.775314486289886
