flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9997644970106653,549.5736952454508,543.5863519227954,717.5656561375649,704.2846110862631
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9036816246168362,-222.84016901832078,-210.7615982313849,775.6839507213657,770.6859274378137
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9992799632693113,-212.32407886280296,-195.36511914110133,-698.6891370571153,-682.1587338109903
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8814652640247399,-224.07531374727228,-189.39669537111277,324.34079858379084,320.41283736855667
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8593884598228634,96.85386418736867,122.69237503719937,368.1688388779864,344.4130035637685
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9814924648426024,-334.7136118938391,-330.2797367446564,-168.73689664343726,-141.74497926803022
409,9746,2.158972284716985,1.0258608002251488,0.0,0.965200263175946,-196.00757660551864,-202.4230564620142,-311.4141512922497,-339.03957773210976
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0952187253305394,31.559417354998548,38.76636738188891,-364.1332611103408,-331.47091739334627
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0802286544215778,334.3913108131224,353.39615738763433,-120.45707442561633,-142.7160119067172
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0529331362982046,68.80489766464703,46.47494616066549,-330.29137254693126,-347.1920545504858
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.039298693123113,-285.7075668351856,-296.77676786354436,156.5212660487682,130.31893847720926
485,9761,2.042547301875515,1.076602338457689,0.0,0.9300116638525646,122.72668705040695,151.97063249320036,297.24563337797986,330.766915053686
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9314924426527874,-217.27955024661244,-170.6661904966092,-236.7778340280277,-244.57509678558677
535,3264,1.764835873046031,1.536906907530245,0.0,0.9118646379850822,293.0494004170039,285.60376794666877,-47.80304387151886,-43.39723047535949
