flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9608354278013559,549.5736952454508,581.643537243448,717.5656561375649,711.4208217144862
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9226943402135122,-222.84016901832078,-251.45672773397237,775.6839507213657,776.614251716006
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8453020920214351,-212.32407886280296,-198.0477195569501,-698.6891370571153,-713.727066682241
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9293620646521107,-224.07531374727228,-213.07775673986623,324.34079858379084,347.2563032177431
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0583322697702415,96.85386418736867,91.0476636121577,368.1688388779864,399.3497113262291
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0241551476505553,-334.7136118938391,-303.1449537879835,-168.73689664343726,-141.73041491408893
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1238357653036837,-196.00757660551864,-161.24422612943704,-311.4141512922497,-322.99855355640557
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9931290322578553,31.559417354998548,-36.68031568915585,-364.1332611103408,-355.4689228639675
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.012951650204875,334.3913108131224,327.5770878964491,-120.45707442561633,-83.20427512501522
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1032637611349507,68.80489766464703,86.81217548149395,-330.29137254693126,-343.24232858974597
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.984490863507159,-285.7075668351856,-312.14014629952436,156.5212660487682,161.6020744275954
485,9761,2.042547301875515,1.076602338457689,0.0,0.8320451280819383,122.72668705040695,142.40866454197769,297.24563337797986,288.8542786052229
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9091018397106636,-217.27955024661244,-195.7022508406965,-236.7778340280277,-233.92956081899803
535,3264,1.764835873046031,1.536906907530245,0.0,1.1172280007428452,293.0494004170039,304.5874279567686,-47.80304387151886,-36.25742795766767
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0194149962652104,-118.97591850591066,-111.90727930959066,246.52875055430923,229.30282466024786
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9729767297925035,4.078559529364329,13.568860259210627,-271.2131870872888,-251.95027143461553
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9861868624585882,242.87300220178025,231.17936031420925,113.90029967510596,119.74232633700011
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0080645356270193,114.68363422093222,130.1909693447054,225.63383898542236,241.16096398792666
750,9760,1.505563921197102,1.4507215337648471,1.0,0.932575385696132,195.99294538165032,192.6655958484215,-117.40313758124385,-130.15909031320567
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9122280310380819,135.85730587304352,136.48072250942596,178.71776968178733,195.54541571923406
773,9734,2.567585300216503,1.3779351414985066,0.0,0.938840598892213,-218.6004595036478,-177.75418430854816,50.409004959670206,72.56047972303544
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9013434029358277,-79.64234771085468,-71.61313461089944,204.71443925777274,206.93680964840323
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9961890529505286,-162.74248603244442,-154.91393391838255,138.10546322841932,133.16274218708546
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.896779314725663,113.77833037234006,116.29053410156358,175.87811434685491,157.02408296425946
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8694173931716209,-61.68748691188388,-85.31205527170611,195.62342437872837,169.01900444862497
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0002046994194633,-65.93666622094807,-28.982027297527946,-187.83454173188133,-189.85906695972292
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9030452981908926,-184.2139656827139,-161.33221483672713,68.4043223712864,70.2216362709366
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0124812852252085,-67.9349461506443,-55.869190875670384,178.63363385722812,148.19820028901782
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0025588219745,189.57237619851927,203.03047850170375,18.987206483504536,23.542050601955044
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9708361126581813,-109.76010431012794,-143.52983364560066,154.45710997133153,176.57404428328041
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.958331083020092,-137.21801748038789,-125.10501037981007,-124.38783950909558,-90.77178310387629
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9548707781943977,-163.7110119340586,-180.5716132856174,-86.3246323341337,-48.89583857547736
989,9666,3.13797330721469,1.1347830294063874,0.0,1.010517222003199,110.74178565831656,88.72876999638058,-146.04957965368376,-114.618077161504
993,9667,3.562590879379344,1.164137224418048,0.0,0.9839949780826011,182.43484972474923,174.32005551888182,5.260226938809387,13.049083774693795
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0149236729315403,180.40857909754453,179.08733962424193,-13.283005630978641,-8.741799690164388
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9713104583061277,-142.32728644666895,-149.48286491258315,-105.3677101724839,-100.30343473774512
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9888763483046429,-172.2615575486549,-185.19171821578678,-20.58374153497794,18.489566321410745
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9991603379882431,74.80685735731784,42.24036411416323,154.9082184241795,175.94938691057607
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9594915146165449,-65.41665673120009,-61.0239986191714,158.85298797038922,150.30389327497377
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9058747952582878,144.91612415058114,128.50296877765766,89.79089491638355,70.40353033746752
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0479636331446707,168.70369817698045,106.96610339542892,16.984888246375636,50.10380902184575
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.1293574085854678,13.624732607775103,24.929383334013437,167.7484418425369,151.57436005507338
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0514880264935087,-136.31322072199075,-169.74492348222793,91.38066035401069,100.57707003015187
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.973554074036149,79.05254880687734,59.29334421320819,143.08802141492566,114.58202369796486
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0814729728346086,-159.57538404588516,-163.76518092599824,34.14825060905342,53.162178995940025
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0170475264718448,98.41004334247762,114.57518935158008,-129.97086056015434,-116.22662485036554
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0966337462947704,41.12432748083887,18.20870127316944,-157.36403230608303,-162.93728535563233
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9818298301731829,158.46014587842254,149.4034744509405,-24.545644416587756,-36.7520961656966
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9712245291560685,-157.17706527715296,-181.0157783934867,18.81253166024768,26.610772305025467
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9860307646941167,30.889511314193616,40.14777017056762,154.65589966682282,177.78717913201575
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.011144035388423,-57.10973024569993,-75.35828965522728,144.61093194201763,175.97962663097996
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8559763026321568,126.87537915726327,149.65052105124153,82.76710877761224,100.28354399856178
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9239046702542689,-150.78862986197467,-140.14260734230308,4.797011004293686,20.26909683296476
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9212634279429237,-101.13436589316125,-77.43393729821382,-111.90906093094506,-83.419768420812
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.960572528003426,-138.0733278107454,-160.78936058242957,-59.404403086040034,-54.54348306111072
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.014987370500833,144.94180880386105,128.5270513648763,-26.994039450966195,-37.733471239031914
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.052571750413135,-34.67498750291182,-30.614463163145565,141.44378185259018,143.08618756818242
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.006982450274058,124.03607377848556,117.10930455913353,-73.33342389234409,-83.27362869309596
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8759443169620631,35.62808428190707,58.90731546881544,-137.15232157660552,-93.17551035165252
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0089416836355987,-136.0429247381949,-148.77136010868094,35.73164817672162,62.102309032820905
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9376404831719983,-120.41168431814052,-94.92881445680669,-71.8348161777578,-82.57295941457636
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8949522862247132,-116.93781120352666,-107.00442788018844,-75.60139696565271,-62.2376472553525
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9305673042082352,72.62995877574986,107.23836569855285,-116.92094345225075,-90.08580748612036
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8428541042331354,29.86381582189334,3.431707384278944,-131.5329510800276,-120.74460744062267
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9950926611687317,-127.90217928617261,-151.25151303334692,24.038733476008627,63.10300414206765
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.932575385696132,26.865794863685988,31.00937884099816,-125.99695248638857,-123.27256327606409
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8632617201925576,-81.16782941976125,-104.06037869662742,-97.75437658601761,-81.92004919982658
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9312082688156601,-57.09166082991037,-61.42344749367122,112.73892538188721,158.99096660877808
