flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8235460779590555,549.5736952454508,542.4903119313118,717.5656561375649,743.8561598402024
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9708145639770667,-222.84016901832078,-248.87724465771362,775.6839507213657,757.2156733819033
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0689423079929568,-212.32407886280296,-220.40568374299872,-698.6891370571153,-724.2157268463815
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8247618105921705,-224.07531374727228,-245.97285578965267,324.34079858379084,335.1462906449871
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0128651308116026,96.85386418736867,93.52178297626868,368.1688388779864,358.04176427944435
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0675614527355517,-334.7136118938391,-346.52800815368954,-168.73689664343726,-162.13413749599133
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0335784675981754,-196.00757660551864,-204.1766429891773,-311.4141512922497,-350.9203523032142
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0479602020727226,31.559417354998548,17.16557478733629,-364.1332611103408,-356.48276814974673
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0580138120027187,334.3913108131224,321.2640910783228,-120.45707442561633,-137.39121761600143
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9116137613724226,68.80489766464703,79.18460593827525,-330.29137254693126,-306.01009038274975
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0877356943228331,-285.7075668351856,-273.25246445254317,156.5212660487682,182.4072177097441
485,9761,2.042547301875515,1.076602338457689,0.0,0.9312706641900746,122.72668705040695,118.17992157116528,297.24563337797986,286.8826903211753
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9741198136032505,-217.27955024661244,-248.3650334759294,-236.7778340280277,-273.5399122898963
535,3264,1.764835873046031,1.536906907530245,0.0,0.9119026007321427,293.0494004170039,328.4191885089078,-47.80304387151886,-52.570667538994826
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0679149264737142,-118.97591850591066,-128.96972573400365,246.52875055430923,290.2021512074441
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9393545810237824,4.078559529364329,-35.760676250847304,-271.2131870872888,-273.77540580671365
