flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9244033832633578,549.5736952454508,600.8256857208094,717.5656561375649,732.689395212556
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0796927773027385,-222.84016901832078,-200.99071396064244,775.6839507213657,738.134123542941
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9857399574910897,-212.32407886280296,-207.7794545135035,-698.6891370571153,-696.1878611952519
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9615087140404064,-224.07531374727228,-220.63530801157737,324.34079858379084,347.38547307472345
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9036275905915746,96.85386418736867,104.89748958789218,368.1688388779864,399.51247348042966
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0807080047053927,-334.7136118938391,-332.0334478547188,-168.73689664343726,-185.30842464267496
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9232464316835327,-196.00757660551864,-165.43405740154816,-311.4141512922497,-312.6294361371524
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9506547224102776,31.559417354998548,7.138971544026898,-364.1332611103408,-348.7782630570414
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8586982577367229,334.3913108131224,354.01177513829396,-120.45707442561633,-87.1357560936015
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9803395068243761,68.80489766464703,37.09788240041344,-330.29137254693126,-313.96906996502963
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9971292159414686,-285.7075668351856,-279.8524298642482,156.5212660487682,149.7565378814611
485,9761,2.042547301875515,1.076602338457689,0.0,0.8876782368245604,122.72668705040695,118.86666728205299,297.24563337797986,313.484284810931
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1021614990671635,-217.27955024661244,-221.04389691924783,-236.7778340280277,-204.802815696176
535,3264,1.764835873046031,1.536906907530245,0.0,1.1443421060318228,293.0494004170039,295.77276984407746,-47.80304387151886,-63.71123635828563
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9542322934506409,-118.97591850591066,-101.22099908397487,246.52875055430923,259.0700914466827
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9004939256464383,4.078559529364329,33.17823436925519,-271.2131870872888,-291.19379879693275
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9800331811346145,242.87300220178025,286.95406213800015,113.90029967510596,142.27401579437858
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9684915482458503,114.68363422093222,66.60055863174671,225.63383898542236,218.77022090617444
750,9760,1.505563921197102,1.4507215337648471,1.0,1.036004193103383,195.99294538165032,235.3571106399156,-117.40313758124385,-114.15982075657314
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0064732328584731,135.85730587304352,138.25258064982336,178.71776968178733,190.94251769499897
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9980008622916524,-218.6004595036478,-203.91057066408553,50.409004959670206,45.39903675966016
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9025011091364765,-79.64234771085468,-67.77918690706682,204.71443925777274,210.95519164838313
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0081166104988701,-162.74248603244442,-148.95829671643025,138.10546322841932,113.46612607374234
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.850841173725747,113.77833037234006,107.30664343510564,175.87811434685491,162.25959301662184
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0441069673026546,-61.68748691188388,-70.65695143510827,195.62342437872837,200.55603925515913
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9046910884642255,-65.93666622094807,-59.873200964676414,-187.83454173188133,-200.67505778540553
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9187020230146774,-184.2139656827139,-161.7272218083026,68.4043223712864,45.03395119916564
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0383885328272375,-67.9349461506443,-40.76632382387764,178.63363385722812,150.40648056208076
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0169337410949073,189.57237619851927,222.10537444471933,18.987206483504536,1.283057580533157
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9641811980351023,-109.76010431012794,-121.1155021823447,154.45710997133153,127.87798710914718
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9516423559255587,-137.21801748038789,-120.86591535868692,-124.38783950909558,-124.2087750623144
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9564377559643052,-163.7110119340586,-151.63959565639354,-86.3246323341337,-120.7489608358175
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0509820373013827,110.74178565831656,85.7570849888077,-146.04957965368376,-151.83339449505573
993,9667,3.562590879379344,1.164137224418048,0.0,1.005055980687165,182.43484972474923,199.94428689171548,5.260226938809387,0.8866334114510366
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9621656396749321,180.40857909754453,169.62191978789724,-13.283005630978641,29.45522050284954
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9597865773623578,-142.32728644666895,-182.78125591030792,-105.3677101724839,-94.90562719589747
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9000642953435264,-172.2615575486549,-157.6469799074004,-20.58374153497794,11.198247287428607
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0181967715645395,74.80685735731784,61.593207387238806,154.9082184241795,205.51984908359617
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9460054684276,-65.41665673120009,-81.07820567520938,158.85298797038922,150.0357809043463
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.036570598790338,144.91612415058114,152.89295546171104,89.79089491638355,78.60735872569143
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9754309666538692,168.70369817698045,148.62598880244562,16.984888246375636,-24.686579814283206
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9161364147650781,13.624732607775103,45.305899982396056,167.7484418425369,136.40062540922327
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9246862783595211,-136.31322072199075,-142.99986627422268,91.38066035401069,69.25928708495167
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9960268175914021,79.05254880687734,97.46899514501298,143.08802141492566,95.36933208640298
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0065885916438564,-159.57538404588516,-131.81720799083797,34.14825060905342,54.98434797642969
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0609702322834358,98.41004334247762,89.46516090511042,-129.97086056015434,-87.84911649883519
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0674187253492473,41.12432748083887,13.444108718711977,-157.36403230608303,-161.00275886164295
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.87446759936231,158.46014587842254,139.75252281436855,-24.545644416587756,-41.28909149888632
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9928746538427525,-157.17706527715296,-159.14651808798547,18.81253166024768,52.606365369374686
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0950493832819927,30.889511314193616,21.159198386330225,154.65589966682282,146.74870092069278
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0061558909974182,-57.10973024569993,-31.11679311026121,144.61093194201763,121.98264234028373
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.1367325028039046,126.87537915726327,155.92479091290522,82.76710877761224,55.418474628413875
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8845905850553542,-150.78862986197467,-131.1836091634747,4.797011004293686,-32.291388074746756
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8627100329977861,-101.13436589316125,-95.38413898241912,-111.90906093094506,-148.9388418735631
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.952404324586218,-138.0733278107454,-184.32038178896553,-59.404403086040034,-68.84694824673778
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9516290033010039,144.94180880386105,146.5034372386696,-26.994039450966195,11.951314484787854
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.007562997884164,-34.67498750291182,-37.03543907548263,141.44378185259018,162.49195538211677
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9320895540453549,124.03607377848556,114.08823504330596,-73.33342389234409,-63.663259997283404
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9728195311385633,35.62808428190707,23.40784781434347,-137.15232157660552,-182.23241096883666
