flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9408907706397736,549.5736952454508,550.4176580884988,717.5656561375649,693.0186519576671
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1198741191573065,-222.84016901832078,-222.3132044814988,775.6839507213657,785.708005851248
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0082734881461808,-212.32407886280296,-227.92884696740214,-698.6891370571153,-691.1981426570878
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9781590871484767,-224.07531374727228,-217.50143247555857,324.34079858379084,368.0927373617186
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9393831865055388,96.85386418736867,87.90870668239302,368.1688388779864,417.50335662449356
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9695015022956311,-334.7136118938391,-339.08911649949295,-168.73689664343726,-158.62614889139542
409,9746,2.158972284716985,1.0258608002251488,0.0,1.006254737528599,-196.00757660551864,-226.09685221286318,-311.4141512922497,-317.21574514723113
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9213700303526553,31.559417354998548,43.57047547385896,-364.1332611103408,-365.5652697936229
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0737559961264571,334.3913108131224,352.73058601114894,-120.45707442561633,-151.9228954600945
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0448548799639479,68.80489766464703,83.23283319182754,-330.29137254693126,-329.7537839069972
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0246172751986187,-285.7075668351856,-290.8276984458325,156.5212660487682,187.1248776235034
485,9761,2.042547301875515,1.076602338457689,0.0,1.0900311234174678,122.72668705040695,170.0588512523271,297.24563337797986,297.4067378124498
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8569554597461674,-217.27955024661244,-274.07686110758345,-236.7778340280277,-235.04662429594026
535,3264,1.764835873046031,1.536906907530245,0.0,0.9639557000382923,293.0494004170039,285.91806692163914,-47.80304387151886,-49.21388942968093
585,9642,3.150332247396144,1.0266886538231188,0.0,0.964001659056074,-118.97591850591066,-126.24117512877373,246.52875055430923,200.3110494987067
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8482077828815103,4.078559529364329,10.888288276408588,-271.2131870872888,-286.1559342156691
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9454760498600618,242.87300220178025,252.02757844932543,113.90029967510596,41.757972295362464
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0042101992168766,114.68363422093222,88.70530571050844,225.63383898542236,203.42481862742773
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0773445832146091,195.99294538165032,183.2875088944854,-117.40313758124385,-86.1256548741606
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9478931040461173,135.85730587304352,135.6453201985723,178.71776968178733,173.6524452537873
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8883396271569066,-218.6004595036478,-208.0177448610917,50.409004959670206,30.536836544242853
