flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8414586853861592,549.5736952454508,571.4745416636744,717.5656561375649,686.088471987825
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.005596586449663,-222.84016901832078,-192.3575593670096,775.6839507213657,755.5272626654379
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9243197998852671,-212.32407886280296,-225.21420833223613,-698.6891370571153,-712.7899197619118
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0156397729604982,-224.07531374727228,-205.21327504251218,324.34079858379084,339.07886636331153
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9343363645863086,96.85386418736867,68.95979428383791,368.1688388779864,376.0829626901051
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9823283303555492,-334.7136118938391,-326.77072304618525,-168.73689664343726,-183.91966896990277
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0862393172687848,-196.00757660551864,-211.2204242709513,-311.4141512922497,-323.6812481685925
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9419945254959162,31.559417354998548,12.071319201693413,-364.1332611103408,-363.3437132371436
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.153264873061706,334.3913108131224,340.3892007246273,-120.45707442561633,-88.15148581495961
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9386710598980842,68.80489766464703,96.92516778472697,-330.29137254693126,-331.3143862160654
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0804087313895918,-285.7075668351856,-298.12173141054825,156.5212660487682,139.3775631690786
485,9761,2.042547301875515,1.076602338457689,0.0,0.947200634467561,122.72668705040695,120.64249561784833,297.24563337797986,301.8044485264519
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.017847834736169,-217.27955024661244,-192.7175186426457,-236.7778340280277,-262.4896827970752
535,3264,1.764835873046031,1.536906907530245,0.0,1.1123361974724506,293.0494004170039,313.52051014999336,-47.80304387151886,-74.21370454835372
