flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9363766936099613,549.5736952454508,532.1454358550486,717.5656561375649,740.8405189860691
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0662033101520552,-222.84016901832078,-220.27907855391823,775.6839507213657,817.169018141089
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0796581332554407,-212.32407886280296,-209.42541106514815,-698.6891370571153,-671.5359157111931
383,9785,2.000742042706263,0.8759571604966708,0.0,0.93314128274823,-224.07531374727228,-235.68340952287883,324.34079858379084,322.3803108124882
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9022448123293471,96.85386418736867,91.64398803679778,368.1688388779864,350.74560251654975
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9857549878240005,-334.7136118938391,-375.8613804119696,-168.73689664343726,-169.97506885338424
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9881053963422226,-196.00757660551864,-208.8729536510273,-311.4141512922497,-267.8882024269974
418,9850,0.8618008418776082,0.976007950926918,0.0,0.858897194392465,31.559417354998548,13.836496861790877,-364.1332611103408,-341.4398482219441
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.121152248200519,334.3913108131224,308.78268472043175,-120.45707442561633,-119.83387042316448
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8997946873087446,68.80489766464703,76.8492707586292,-330.29137254693126,-317.54706511881494
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9465309889255448,-285.7075668351856,-244.87060981564187,156.5212660487682,127.95592865579854
485,9761,2.042547301875515,1.076602338457689,0.0,1.0327018910163288,122.72668705040695,137.0608759140863,297.24563337797986,298.35981016838997
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9801212611647179,-217.27955024661244,-239.50272848920588,-236.7778340280277,-239.25608356438585
535,3264,1.764835873046031,1.536906907530245,0.0,0.9633627179722933,293.0494004170039,284.8146802944738,-47.80304387151886,-33.482540755204354
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1429031876869904,-118.97591850591066,-101.31295716307031,246.52875055430923,233.7668843379601
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9322758958061816,4.078559529364329,33.519175501292096,-271.2131870872888,-289.1848959662581
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0281864109274474,242.87300220178025,301.11817716904045,113.90029967510596,103.63438590613615
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8854169411506337,114.68363422093222,100.44921994879923,225.63383898542236,230.8078324539559
750,9760,1.505563921197102,1.4507215337648471,1.0,0.947722668930689,195.99294538165032,210.3920600779205,-117.40313758124385,-157.92336887670385
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9729414157210143,135.85730587304352,111.47441324058438,178.71776968178733,153.41436944741503
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9563294164910547,-218.6004595036478,-224.17442803380308,50.409004959670206,62.21581598384884
789,9632,3.289566220606704,0.9847587795592968,0.0,0.941933499257413,-79.64234771085468,-57.74240065761286,204.71443925777274,206.1018778968293
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9957179221717745,-162.74248603244442,-157.1834850750172,138.10546322841932,146.5394360200815
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9850960250371026,113.77833037234006,125.91659483013146,175.87811434685491,229.88524921394264
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8140577776601554,-61.68748691188388,-43.96608578688114,195.62342437872837,209.11334444213966
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0964143221136171,-65.93666622094807,-88.1211032872247,-187.83454173188133,-177.60083386625524
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9821579813385112,-184.2139656827139,-171.45870077700278,68.4043223712864,63.13788482562631
937,9690,3.044310381078064,1.2181332433948224,0.0,0.942226839307357,-67.9349461506443,-55.35288945862928,178.63363385722812,205.59841322635612
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9982859595549788,189.57237619851927,217.66211329857396,18.987206483504536,-10.418994258763828
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9489736083999729,-109.76010431012794,-117.97952272323369,154.45710997133153,177.80342422680323
