flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9908977749969217,549.5736952454508,563.5123197560953,717.5656561375649,745.8436201759714
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.992410478750532,-222.84016901832078,-244.91488435938916,775.6839507213657,815.5960036334052
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9428407562605611,-212.32407886280296,-235.93099042039452,-698.6891370571153,-711.8972465428623
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0374627531445528,-224.07531374727228,-231.66681414632964,324.34079858379084,342.0715082123486
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0149512524418984,96.85386418736867,101.26724367629572,368.1688388779864,368.3533535182943
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8854363057596827,-334.7136118938391,-371.02854687228205,-168.73689664343726,-215.75596394750573
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0496426772655625,-196.00757660551864,-171.74690099996607,-311.4141512922497,-291.8991373581935
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0856115247618516,31.559417354998548,60.737676341730676,-364.1332611103408,-353.38512194869537
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.997976669923091,334.3913108131224,334.45920234502177,-120.45707442561633,-117.66762287486603
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1336441784120643,68.80489766464703,50.83358812604879,-330.29137254693126,-356.8447789459237
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9677340270364866,-285.7075668351856,-268.2039783947144,156.5212660487682,168.49669730089752
485,9761,2.042547301875515,1.076602338457689,0.0,1.0701665999349086,122.72668705040695,150.77851964731306,297.24563337797986,269.6585091778875
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9276965814230947,-217.27955024661244,-202.59293883038882,-236.7778340280277,-226.9364031574493
535,3264,1.764835873046031,1.536906907530245,0.0,0.9779744758677735,293.0494004170039,313.90586636440474,-47.80304387151886,-59.68451876165656
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0373409840330572,-118.97591850591066,-119.93875248043184,246.52875055430923,229.16172853272388
593,9733,2.976955925180019,1.4547152924367677,0.0,1.071381980363602,4.078559529364329,17.951427794556004,-271.2131870872888,-301.04661863694616
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0220917145765356,242.87300220178025,276.2907456378899,113.90029967510596,82.95740845687513
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0255356485405591,114.68363422093222,140.29233024592241,225.63383898542236,196.8224567231469
750,9760,1.505563921197102,1.4507215337648471,1.0,0.967937114458077,195.99294538165032,193.0760525716009,-117.40313758124385,-120.63914419349199
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0612103337402046,135.85730587304352,154.9266589096162,178.71776968178733,167.8769225390846
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9509186640314858,-218.6004595036478,-176.7455252986126,50.409004959670206,68.82049014539828
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0686023632616748,-79.64234771085468,-54.544928178530526,204.71443925777274,250.5826475048246
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0345985266875966,-162.74248603244442,-161.33843974358282,138.10546322841932,129.13740464819762
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1074317457817457,113.77833037234006,110.9215927298824,175.87811434685491,115.84551894259347
855,9837,1.41617280777493,1.0022260386211457,0.0,1.090615395514034,-61.68748691188388,-77.8884773580078,195.62342437872837,175.37180663635897
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9997091509745908,-65.93666622094807,-93.55506360008471,-187.83454173188133,-200.06041529022542
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8203519943602081,-184.2139656827139,-212.213009680478,68.4043223712864,101.29799772624402
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0415033876399113,-67.9349461506443,-56.91816095199321,178.63363385722812,163.0425907326944
940,9743,2.303283456026622,1.3811392211255948,0.0,0.928523268560563,189.57237619851927,197.96192504408913,18.987206483504536,18.146588554079305
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9990813479791051,-109.76010431012794,-116.41979250080509,154.45710997133153,138.3090976634251
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9912035325174431,-137.21801748038789,-157.33156458967704,-124.38783950909558,-134.87846035196227
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9274092545742747,-163.7110119340586,-154.7336026961136,-86.3246323341337,-84.13838586318259
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9048930821692948,110.74178565831656,75.4828148460704,-146.04957965368376,-154.9392159224817
993,9667,3.562590879379344,1.164137224418048,0.0,1.0306526690773747,182.43484972474923,138.25402005160598,5.260226938809387,-6.829526535303717
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9440209672584082,180.40857909754453,213.96269184001312,-13.283005630978641,-10.104703388408367
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9903863167453626,-142.32728644666895,-108.22711061740512,-105.3677101724839,-118.57004345763153
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0201207214703698,-172.2615575486549,-179.14362028446493,-20.58374153497794,-81.88846648072554
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8677791671578833,74.80685735731784,96.2770925322503,154.9082184241795,150.30843442837082
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8819372498049998,-65.41665673120009,-53.6974355965213,158.85298797038922,118.11496024694432
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0484594543284254,144.91612415058114,142.986324791774,89.79089491638355,100.4864897716585
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9895317118827689,168.70369817698045,222.95090343688716,16.984888246375636,40.71306258525951
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0145095310081809,13.624732607775103,-0.6847006318615669,167.7484418425369,162.03847183798732
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8827759964254359,-136.31322072199075,-142.2294238893609,91.38066035401069,74.40015170910961
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0100803008315575,79.05254880687734,79.36285661132811,143.08802141492566,86.91769628643698
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.010976292390031,-159.57538404588516,-129.94348490588646,34.14825060905342,27.204550906210372
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8495429798487127,98.41004334247762,97.75379902880897,-129.97086056015434,-139.72650441025988
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0340763021219326,41.12432748083887,52.246150168439996,-157.36403230608303,-136.87676350194377
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.068009867885572,158.46014587842254,151.8327062474475,-24.545644416587756,-27.977492742788726
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9788345730098352,-157.17706527715296,-171.0896706847232,18.81253166024768,10.824355989094595
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9815335409872302,30.889511314193616,21.67921790613321,154.65589966682282,173.3463770598824
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9714081237278545,-57.10973024569993,-64.90872601144147,144.61093194201763,146.72265737702259
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.1154845316140651,126.87537915726327,140.63746589867728,82.76710877761224,133.15513162940658
1235,9706,3.480179657101685,1.367919153261963,0.0,0.863420055448815,-150.78862986197467,-144.672675205162,4.797011004293686,-36.09050196264233
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.982693930371431,-101.13436589316125,-133.64279743040433,-111.90906093094506,-80.1863484863001
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0714706768124493,-138.0733278107454,-132.56452921980792,-59.404403086040034,-23.090927998999074
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.1100905866309227,144.94180880386105,100.9631903193189,-26.994039450966195,18.0416952608448
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.066462535169085,-34.67498750291182,-69.79391344228603,141.44378185259018,137.6181512475854
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.1204353957729234,124.03607377848556,96.0827765909107,-73.33342389234409,-73.15906642831658
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8938576648395863,35.62808428190707,36.947782430933316,-137.15232157660552,-129.42817560418
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9993303016141438,-136.0429247381949,-140.56579012219885,35.73164817672162,35.73704120540795
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0157628742584393,-120.41168431814052,-106.48660631441106,-71.8348161777578,-41.8370712890222
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9513383537834489,-116.93781120352666,-138.73012948208864,-75.60139696565271,-56.758180068095356
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9902428398798653,72.62995877574986,70.06545330493589,-116.92094345225075,-108.26970121661131
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8521819434095159,29.86381582189334,30.249377061643486,-131.5329510800276,-115.79719796077417
