flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9757276456559333,549.5736952454508,620.1441953730131,717.5656561375649,698.2271825131163
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0863459150229917,-222.84016901832078,-232.49192329828153,775.6839507213657,786.1051718405502
179,9893,1.281600817240726,0.7310376605341364,0.0,0.976471456061041,-212.32407886280296,-192.35052910406932,-698.6891370571153,-691.2731645455544
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9478667885956273,-224.07531374727228,-209.88662332225778,324.34079858379084,302.88949530061035
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.104203290179445,96.85386418736867,121.29820167999958,368.1688388779864,386.9208977136656
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0071336712217418,-334.7136118938391,-356.45723847110395,-168.73689664343726,-152.90024964722585
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0016522027688837,-196.00757660551864,-214.23104620494482,-311.4141512922497,-303.12613005508894
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0464608337676935,31.559417354998548,14.536884524290588,-364.1332611103408,-318.02951217867707
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0990513231117738,334.3913108131224,374.5020620236356,-120.45707442561633,-101.84032949832073
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9063630563093131,68.80489766464703,82.00561784772228,-330.29137254693126,-371.0625064965772
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0105563442225072,-285.7075668351856,-303.95506211694936,156.5212660487682,220.95210943245056
485,9761,2.042547301875515,1.076602338457689,0.0,1.051382606307418,122.72668705040695,98.7090089206217,297.24563337797986,299.94117307876286
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0238889867706167,-217.27955024661244,-181.5278622059778,-236.7778340280277,-264.96236443004744
535,3264,1.764835873046031,1.536906907530245,0.0,0.966587786686114,293.0494004170039,278.63663929750106,-47.80304387151886,-50.12922185507104
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8561314981971146,-118.97591850591066,-127.51884610574395,246.52875055430923,246.69627296817296
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9462003481650134,4.078559529364329,-1.9441575556257789,-271.2131870872888,-291.30321415475794
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0127113463994013,242.87300220178025,251.2458428120556,113.90029967510596,83.00604256242973
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9175910108141363,114.68363422093222,88.11691706296793,225.63383898542236,203.52214673192773
750,9760,1.505563921197102,1.4507215337648471,1.0,0.999547968229745,195.99294538165032,198.85019737821466,-117.40313758124385,-142.08797667787803
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0680076048794922,135.85730587304352,172.6164171585465,178.71776968178733,157.91373139224936
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9365820900688803,-218.6004595036478,-206.1555753667987,50.409004959670206,42.288870511839235
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0331947232158798,-79.64234771085468,-94.66484160665927,204.71443925777274,217.774562127084
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1079992116641215,-162.74248603244442,-136.52648781061862,138.10546322841932,143.27628350130576
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9024711129773085,113.77833037234006,114.17968363644806,175.87811434685491,178.6024909914364
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8467564290609801,-61.68748691188388,-47.59666396617118,195.62342437872837,182.32162893815433
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9691589308037868,-65.93666622094807,-41.080029825838544,-187.83454173188133,-201.63595959783908
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0100216993917057,-184.2139656827139,-165.1605494166543,68.4043223712864,72.37621961070863
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9611987382012787,-67.9349461506443,-71.45789702714625,178.63363385722812,223.1839594455733
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0041537032517203,189.57237619851927,193.19453053854613,18.987206483504536,25.66513831834674
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9322348553462779,-109.76010431012794,-74.4308680976481,154.45710997133153,130.2545241172393
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9789358231937904,-137.21801748038789,-152.50974117602948,-124.38783950909558,-102.62730877355298
976,9817,1.6746552690597485,1.005548043372414,0.0,1.061959236852794,-163.7110119340586,-138.49138185686485,-86.3246323341337,-91.91123761838801
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9811266192980321,110.74178565831656,53.64602256317795,-146.04957965368376,-126.46147248637446
993,9667,3.562590879379344,1.164137224418048,0.0,1.066426447799571,182.43484972474923,204.78312028832573,5.260226938809387,4.4177391821484235
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1461319578500664,180.40857909754453,198.07462404055565,-13.283005630978641,-11.929219074251929
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9665862499152473,-142.32728644666895,-113.79032825002072,-105.3677101724839,-124.50429279631912
