flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0114839672700395,549.5736952454508,564.025023236192,717.5656561375649,734.5012317445908
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9877137622489109,-222.84016901832078,-240.36463521579972,775.6839507213657,791.9478014721421
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9689501373964551,-212.32407886280296,-206.53150797285096,-698.6891370571153,-688.9811525409191
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9723990071709816,-224.07531374727228,-183.82808525792683,324.34079858379084,307.3890276024429
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9061755157067084,96.85386418736867,124.85113053542811,368.1688388779864,338.6983446503615
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.965331287322392,-334.7136118938391,-338.0647234505561,-168.73689664343726,-168.96789237556956
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9125483469522554,-196.00757660551864,-200.85997814695907,-311.4141512922497,-267.8877379246336
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0326344691612621,31.559417354998548,54.93485714360645,-364.1332611103408,-350.60984797133034
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8899812668328859,334.3913108131224,322.1865504117643,-120.45707442561633,-88.20417583315015
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0343703337205756,68.80489766464703,81.49153572147273,-330.29137254693126,-318.325827132673
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9285375744757298,-285.7075668351856,-271.15096701769335,156.5212660487682,186.48392785323162
485,9761,2.042547301875515,1.076602338457689,0.0,0.9719610727386553,122.72668705040695,144.40663166031692,297.24563337797986,278.5176843075143
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.160926274717422,-217.27955024661244,-198.14776801301588,-236.7778340280277,-237.60504690504592
535,3264,1.764835873046031,1.536906907530245,0.0,1.037755045923611,293.0494004170039,315.03549609028596,-47.80304387151886,-16.80936633586874
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0576593205423763,-118.97591850591066,-118.03748308223929,246.52875055430923,246.04189031273825
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9947464354231832,4.078559529364329,6.315269036068578,-271.2131870872888,-255.36758980048876
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8820612741202447,242.87300220178025,223.9258228852857,113.90029967510596,132.3920545017873
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031222943381946,114.68363422093222,88.30608342424786,225.63383898542236,239.3663481238181
750,9760,1.505563921197102,1.4507215337648471,1.0,1.009475230408513,195.99294538165032,200.61503333525079,-117.40313758124385,-77.63721986489679
772,9647,2.7488935718910694,0.959307017980425,0.0,0.844536840496029,135.85730587304352,111.75396007127046,178.71776968178733,171.0262636998642
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9137901998571434,-218.6004595036478,-210.82464752992001,50.409004959670206,32.67940626790899
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0052096281484169,-79.64234771085468,-77.85091884186146,204.71443925777274,183.78471886332136
816,8427,1.690767474821594,0.9144108446132794,0.0,0.983818590966017,-162.74248603244442,-146.0220432937585,138.10546322841932,142.8264391561663
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0681260305294833,113.77833037234006,154.92373359333044,175.87811434685491,171.77890183916992
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0999750864198194,-61.68748691188388,-87.35360595667876,195.62342437872837,160.92652450144848
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9625213265021838,-65.93666622094807,-81.81685036455832,-187.83454173188133,-201.46855979888767
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0364747163190635,-184.2139656827139,-203.50855963504324,68.4043223712864,53.52278021856558
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8916594497761439,-67.9349461506443,-61.66917658031021,178.63363385722812,173.46248990348147
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9166381492806972,189.57237619851927,149.34015523317046,18.987206483504536,-11.705284539427058
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9540982946990111,-109.76010431012794,-122.36540480532292,154.45710997133153,163.49756008601605
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9909361549942711,-137.21801748038789,-136.17625620287546,-124.38783950909558,-131.99489265014586
976,9817,1.6746552690597485,1.005548043372414,0.0,0.881505631467192,-163.7110119340586,-171.5295959677825,-86.3246323341337,-115.28944112088102
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9965517482622707,110.74178565831656,74.22716888799621,-146.04957965368376,-174.65570752203257
993,9667,3.562590879379344,1.164137224418048,0.0,1.0319220100066027,182.43484972474923,196.05637704023266,5.260226938809387,-0.3520898125398553
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9084483292402038,180.40857909754453,183.63569849431843,-13.283005630978641,-29.226031666096013
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9124677293473865,-142.32728644666895,-133.1387105535036,-105.3677101724839,-128.5424258709421
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8460883568652826,-172.2615575486549,-162.3245627924536,-20.58374153497794,-49.81585095725717
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9492470227450791,74.80685735731784,15.038310684713913,154.9082184241795,131.45364415982255
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.042785258365064,-65.41665673120009,-65.99613128180658,158.85298797038922,158.82327514393802
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9831956940394863,144.91612415058114,140.6725058091824,89.79089491638355,85.74528588717615
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0826433831481486,168.70369817698045,171.8055035299385,16.984888246375636,23.23344232682233
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8065266783417345,13.624732607775103,46.67172212191906,167.7484418425369,189.85338809751403
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9501643690887321,-136.31322072199075,-152.40853939950262,91.38066035401069,51.14505077207501
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9775684625783755,79.05254880687734,69.7247517522052,143.08802141492566,133.95721343661972
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.990857246921101,-159.57538404588516,-155.40663437474205,34.14825060905342,22.297957636872503
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9691238299134632,98.41004334247762,96.73411679507231,-129.97086056015434,-121.30486413085437
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0965760547504877,41.12432748083887,85.8494116271136,-157.36403230608303,-128.1783672780845
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9594482748979914,158.46014587842254,236.4887888471161,-24.545644416587756,-18.343589494363602
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.012834608852388,-157.17706527715296,-167.01317377717885,18.81253166024768,-10.797379602512102
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0438572230152339,30.889511314193616,45.58534377884358,154.65589966682282,150.93930037096942
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9930211238008141,-57.10973024569993,-23.661916813835237,144.61093194201763,159.20825241286934
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9556934042138626,126.87537915726327,70.27767871492681,82.76710877761224,74.2700286631402
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9307663839548609,-150.78862986197467,-113.16305131633015,4.797011004293686,-25.974191367982367
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.02659460290059,-101.13436589316125,-104.37344073035615,-111.90906093094506,-100.19198055793245
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0034896799882709,-138.0733278107454,-155.14302989970096,-59.404403086040034,-62.34482661365571
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0609988243973927,144.94180880386105,161.09935423488443,-26.994039450966195,-24.929011713311848
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8824201682596143,-34.67498750291182,-43.54939159241136,141.44378185259018,81.8083021586563
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8469925958720187,124.03607377848556,144.78359798256056,-73.33342389234409,-64.21259214878607
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9974976753930211,35.62808428190707,60.77371157509921,-137.15232157660552,-129.17908482160584
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9795966914943147,-136.0429247381949,-94.9775022257195,35.73164817672162,48.99356424855393
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9772559778793737,-120.41168431814052,-138.73587350969876,-71.8348161777578,-89.75344753838662
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9369404019904429,-116.93781120352666,-117.21303290118747,-75.60139696565271,-107.3740121349585
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0366050413910417,72.62995877574986,90.79664505939766,-116.92094345225075,-89.14829374487515
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0264526428680476,29.86381582189334,59.059425833590694,-131.5329510800276,-153.85655100113485
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9652040852781194,-127.90217928617261,-88.52247386950744,24.038733476008627,8.633616173751651
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.009475230408513,26.865794863685988,43.74539764949755,-125.99695248638857,-130.10983558698229
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9839983786887373,-81.16782941976125,-115.4372827849634,-97.75437658601761,-99.88479163553099
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0055559408705002,-57.09166082991037,-120.40264070372496,112.73892538188721,125.27794985448806
1505,9719,3.297318151504805,1.4319441796232,0.0,1.1090358864921623,120.64335946734404,93.41881196450461,33.03505704837418,22.26456604893412
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.082986538100815,82.2294985233518,105.62002702938904,-93.46480003958321,-80.07463783283029
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9344763632021502,55.851709892827486,94.48239122656673,-110.48238258964712,-140.90172837978275
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.978114185898634,-96.22483626208248,-57.15316268855529,-77.049268003348,-82.14934122000147
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9412602758921205,-59.844085700187,-66.047073722184,107.72277485058119,91.67844074090294
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0032563656272915,101.45080650831007,94.30555027919624,-67.01594027290238,-91.58940004462404
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.167589441585794,-104.25845141505614,-121.70163258368706,62.452718805304485,44.581869806519464
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.0873473182443134,-121.29301096185701,-98.23405268424628,-0.46013517755805217,-9.082565184017156
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0677675537963471,-105.40681856696496,-71.48462045981653,59.06794946274195,72.25320367009242
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0393143316263473,-90.79209082070842,-78.15537364977305,-78.35702312385543,-104.47706306977935
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.88895194446894,43.58175018037156,46.71337603103706,110.76013125362505,131.61219057133707
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0217303155125363,1.4006039012392562,-13.369593231228652,-117.68793173591452,-140.93005459038358
1609,9650,2.722748148521543,0.956379859818519,0.0,1.014676255651752,116.95120383996506,102.61679187594581,2.470313956420633,-0.3535536530597092
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9217721767370347,-78.22945448040429,-94.53719609716424,85.85943918120479,29.050393196553838
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9634502762044371,55.01726627527847,51.04677177874053,101.18279551743747,87.09360949996892
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9768702872453141,106.61847306901466,123.32556693207061,42.21037744789132,49.61227427424298
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0589329007357797,-54.03105472896515,-78.51744592401067,99.98318814460177,90.21997711190215
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.913359518408876,24.1893434825298,29.68871767162999,-109.26728721105123,-100.75603721881295
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.005730423269066,101.33082748155805,104.26577657724245,45.555681118838564,45.25461387957225
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.036822279659146,95.75264970034628,86.92938640105722,-53.2424109053989,-29.397058241865267
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8463451469065039,47.15831346181347,50.6904228194707,-96.60916793277589,-97.92211448644225
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.0507905808897087,-99.5011535564243,-89.94188642254979,35.16016689728363,54.62612692229994
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.8866162344698559,-82.43715161230448,-75.08487619915574,49.13802796142005,50.106768454311066
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9654811125702601,39.292374435343945,47.890535422242564,-87.177713786576,-66.71961062725096
