flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9924389929260407,549.5736952454508,560.5874620992594,717.5656561375649,688.198392674629
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9719788193571407,-222.84016901832078,-287.6567391902313,775.6839507213657,789.6234042652533
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9860232707120913,-212.32407886280296,-229.48347725591896,-698.6891370571153,-692.6325693005952
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9588495669614854,-224.07531374727228,-221.6930577925171,324.34079858379084,331.4799847990907
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.030534160065222,96.85386418736867,115.85868411033871,368.1688388779864,364.4755732655309
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9349715360893438,-334.7136118938391,-326.5934525425418,-168.73689664343726,-154.91325235169415
409,9746,2.158972284716985,1.0258608002251488,0.0,1.162716115101437,-196.00757660551864,-221.11787304375565,-311.4141512922497,-305.98120413219146
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9654350742549793,31.559417354998548,33.98353854509256,-364.1332611103408,-383.90601041964135
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9888508943657867,334.3913108131224,318.66024225963963,-120.45707442561633,-121.17950623800267
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.012845715752447,68.80489766464703,82.81093552126717,-330.29137254693126,-327.89173939085214
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0313862006113332,-285.7075668351856,-269.45213440669977,156.5212660487682,118.08196817851223
485,9761,2.042547301875515,1.076602338457689,0.0,1.062639256367575,122.72668705040695,122.26969652810342,297.24563337797986,313.464439634897
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1122527906598194,-217.27955024661244,-157.87471491806795,-236.7778340280277,-242.01064465586876
535,3264,1.764835873046031,1.536906907530245,0.0,0.8823095314135923,293.0494004170039,292.29785781456434,-47.80304387151886,-38.79985797794174
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8724270737782704,-118.97591850591066,-100.61888296612868,246.52875055430923,253.94776841779202
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9473517067340764,4.078559529364329,-23.20538335234762,-271.2131870872888,-261.36793880439814
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9477021127380321,242.87300220178025,222.51730467774385,113.90029967510596,95.34652467775237
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9316886337147746,114.68363422093222,120.15133024410306,225.63383898542236,255.1254446700676
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0393867354131874,195.99294538165032,188.04295332268072,-117.40313758124385,-108.97381537985227
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0259655397777243,135.85730587304352,160.87492876913944,178.71776968178733,198.2225706194128
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0922645705156224,-218.6004595036478,-247.2234674032096,50.409004959670206,43.56854159780633
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9264922541675553,-79.64234771085468,-81.42755213848481,204.71443925777274,169.42848554219609
816,8427,1.690767474821594,0.9144108446132794,0.0,1.00208350017645,-162.74248603244442,-181.23094402738377,138.10546322841932,185.77572921484727
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9293405393803114,113.77833037234006,95.28068802464168,175.87811434685491,207.04467903828925
855,9837,1.41617280777493,1.0022260386211457,0.0,0.990258317319173,-61.68748691188388,-67.75052732956955,195.62342437872837,189.7541827613468
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9798803666651166,-65.93666622094807,-67.56053163870355,-187.83454173188133,-187.39318976662545
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1304741181394258,-184.2139656827139,-178.0202222082753,68.4043223712864,117.98881888200034
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9517947109250553,-67.9349461506443,-79.44515430597677,178.63363385722812,172.2564635655066
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9967166672200309,189.57237619851927,219.8643295963298,18.987206483504536,31.801196933358167
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8282892464460152,-109.76010431012794,-122.58094137426826,154.45710997133153,136.77415515008386
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0678114863345582,-137.21801748038789,-138.8083178245725,-124.38783950909558,-139.49010971471105
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9565972387501087,-163.7110119340586,-193.69104012924635,-86.3246323341337,-82.78468548764772
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0227987029639911,110.74178565831656,100.31953036558431,-146.04957965368376,-166.87294694796267
993,9667,3.562590879379344,1.164137224418048,0.0,0.9724254835930447,182.43484972474923,181.11070774856384,5.260226938809387,20.168547190522318
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9796762490842426,180.40857909754453,192.25303225272432,-13.283005630978641,-53.79074206078447
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8802322096768227,-142.32728644666895,-109.90240614694387,-105.3677101724839,-143.4936291535834
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0644450069172287,-172.2615575486549,-173.38973654875332,-20.58374153497794,-25.630316958009296
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.967446844719178,74.80685735731784,89.07345971871314,154.9082184241795,165.6074127822362
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9534235446098549,-65.41665673120009,-40.83256926305257,158.85298797038922,136.78487995931408
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9892451202900348,144.91612415058114,128.65483763037105,89.79089491638355,79.291351433909
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.039569424764711,168.70369817698045,233.836403728832,16.984888246375636,32.82248688860554
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9925605269258382,13.624732607775103,-7.245284998238304,167.7484418425369,189.03698266442203
