flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9122092601872621,549.5736952454508,578.1285058457981,717.5656561375649,706.1553906603096
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0131724921056242,-222.84016901832078,-186.77183234148686,775.6839507213657,740.1251374178515
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9573421478954219,-212.32407886280296,-228.92781743127208,-698.6891370571153,-679.5074640999053
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8195687556438549,-224.07531374727228,-218.88172039344593,324.34079858379084,330.66633014635073
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9690485482888331,96.85386418736867,102.01327181307178,368.1688388779864,317.4616092672358
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0068468332078069,-334.7136118938391,-338.80479507133714,-168.73689664343726,-189.59149775752314
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0247608088398679,-196.00757660551864,-181.58542793589308,-311.4141512922497,-325.3052428099539
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9792495882699761,31.559417354998548,63.1382489860835,-364.1332611103408,-368.94645027527366
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.005986873565014,334.3913108131224,318.71667269121366,-120.45707442561633,-135.397571511293
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9394824622313562,68.80489766464703,72.18152765657668,-330.29137254693126,-296.411074704429
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8306074038944353,-285.7075668351856,-262.93145910510725,156.5212660487682,141.8795276171335
485,9761,2.042547301875515,1.076602338457689,0.0,1.0463645927332648,122.72668705040695,94.11372344538768,297.24563337797986,317.64192465956154
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.033197892374816,-217.27955024661244,-238.58207916485628,-236.7778340280277,-211.29683879601683
535,3264,1.764835873046031,1.536906907530245,0.0,1.0701454732484366,293.0494004170039,312.2128398966146,-47.80304387151886,-37.78492591630847
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0244995272321353,-118.97591850591066,-106.08082069915574,246.52875055430923,234.94823046954266
593,9733,2.976955925180019,1.4547152924367677,0.0,1.013557196958335,4.078559529364329,16.956478432643483,-271.2131870872888,-264.45045590434626
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9402992761644167,242.87300220178025,247.0556893162769,113.90029967510596,84.1317363164589
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8778296176573217,114.68363422093222,134.89754681934107,225.63383898542236,213.21517874970897
