flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9395316290527959,549.5736952454508,543.462803697161,717.5656561375649,701.406021205415
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9120570357323623,-222.84016901832078,-215.85582949171814,775.6839507213657,785.2642238711297
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0668182527391887,-212.32407886280296,-186.1323012200999,-698.6891370571153,-692.5005051575122
383,9785,2.000742042706263,0.8759571604966708,0.0,0.916804705251413,-224.07531374727228,-193.39420069138413,324.34079858379084,326.81486520098474
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.08095964250815,96.85386418736867,122.37885006404518,368.1688388779864,362.43667755022494
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9222226567284849,-334.7136118938391,-309.02582102053384,-168.73689664343726,-189.47578948745343
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0285816665340493,-196.00757660551864,-173.28891722786324,-311.4141512922497,-316.0520291075736
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0259936540578964,31.559417354998548,26.540155758554427,-364.1332611103408,-367.4538889245096
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9743644275382346,334.3913108131224,357.5426204217714,-120.45707442561633,-119.95689683478857
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9694176254959296,68.80489766464703,52.766981320308304,-330.29137254693126,-341.01909145964606
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9063801187548126,-285.7075668351856,-281.62593619957977,156.5212660487682,164.0803770442555
485,9761,2.042547301875515,1.076602338457689,0.0,1.0814006195889374,122.72668705040695,161.06485476095676,297.24563337797986,278.1617226404137
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0671333424115859,-217.27955024661244,-220.14011383440376,-236.7778340280277,-251.38929319035478
535,3264,1.764835873046031,1.536906907530245,0.0,1.0262054809914791,293.0494004170039,302.5659346144331,-47.80304387151886,-56.90424515764762
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1123717498057804,-118.97591850591066,-107.80215812093532,246.52875055430923,238.35207741560222
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8876778095568223,4.078559529364329,-14.235638040862497,-271.2131870872888,-216.02613970944918
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0179830972977713,242.87300220178025,232.5282825865037,113.90029967510596,129.22175490646555
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9600040315549457,114.68363422093222,123.28454952180894,225.63383898542236,221.08575934618304
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9667950712409399,195.99294538165032,167.19518948936394,-117.40313758124385,-139.23139465716193
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8879399403901158,135.85730587304352,136.8045218423809,178.71776968178733,174.50072483192338
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0096972307516383,-218.6004595036478,-194.81440731622692,50.409004959670206,60.12726570509699
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9651261557128902,-79.64234771085468,-46.49390924165411,204.71443925777274,232.85830598252292
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0793323109767925,-162.74248603244442,-180.72217396326297,138.10546322841932,145.75986877898217
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0628580529670284,113.77833037234006,87.70066618750698,175.87811434685491,225.62632264905812
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9039193151224303,-61.68748691188388,-107.37324024539447,195.62342437872837,219.95029554865687
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0477351839243243,-65.93666622094807,-127.18648190384339,-187.83454173188133,-183.13211385498786
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9019900864509018,-184.2139656827139,-196.29766571450037,68.4043223712864,50.01467561734073
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9098806124982259,-67.9349461506443,-69.42411800945969,178.63363385722812,145.7287595741263
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9474380088182868,189.57237619851927,211.86823922718068,18.987206483504536,24.834669118501008
947,9643,2.579313877170057,0.8568432171980903,0.0,0.845658470816109,-109.76010431012794,-143.80220153873887,154.45710997133153,158.91517330423395
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8563911758652264,-137.21801748038789,-166.03905616898896,-124.38783950909558,-153.39289110264815
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9102429213748757,-163.7110119340586,-142.41911328401324,-86.3246323341337,-85.20641467292208
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9950314791883056,110.74178565831656,136.83930803900998,-146.04957965368376,-153.2914060682937
993,9667,3.562590879379344,1.164137224418048,0.0,1.0808967901284972,182.43484972474923,144.70452376704722,5.260226938809387,-33.24509698182145
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0988950824409867,180.40857909754453,163.02941923415102,-13.283005630978641,-21.475117673373365
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0795063486750673,-142.32728644666895,-138.0004250465756,-105.3677101724839,-136.18365763346964
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1904090657692896,-172.2615575486549,-117.10589634626453,-20.58374153497794,-28.453900255620507
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0007248654449576,74.80685735731784,57.61512084359403,154.9082184241795,182.71325532120863
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9810854299606668,-65.41665673120009,-54.2666392963291,158.85298797038922,173.08560675322053
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.1109594726297038,144.91612415058114,110.57142981442158,89.79089491638355,67.43722483369761
