flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0269085580442796,549.5736952454508,571.0869916479247,717.5656561375649,739.4153699456829
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9747010156315383,-222.84016901832078,-239.65031789449984,775.6839507213657,765.1105058778827
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0801865493582814,-212.32407886280296,-206.60661487335,-698.6891370571153,-722.8540659045639
383,9785,2.000742042706263,0.8759571604966708,0.0,1.051671403516804,-224.07531374727228,-218.92453482202254,324.34079858379084,336.92070286004366
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9560985584495031,96.85386418736867,72.98878053389728,368.1688388779864,358.86031181007115
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0099986207815619,-334.7136118938391,-354.4597026413927,-168.73689664343726,-180.2597159112861
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0126942278785742,-196.00757660551864,-204.71938601326792,-311.4141512922497,-315.91399191451507
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0794124630106572,31.559417354998548,5.671890969812914,-364.1332611103408,-364.13534766298454
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0120777502690896,334.3913108131224,329.3765339917975,-120.45707442561633,-104.83239783194136
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1584893452454061,68.80489766464703,52.36602284310504,-330.29137254693126,-354.91216255171815
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8829612673147091,-285.7075668351856,-357.59470752611026,156.5212660487682,154.72111159667446
485,9761,2.042547301875515,1.076602338457689,0.0,1.0035899977052007,122.72668705040695,108.39717305105965,297.24563337797986,322.25992412682723
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.238680786499951,-217.27955024661244,-202.82512580262426,-236.7778340280277,-273.050612005424
535,3264,1.764835873046031,1.536906907530245,0.0,0.9213876516200286,293.0494004170039,270.90705656839276,-47.80304387151886,-30.408301777045683
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9317256578914991,-118.97591850591066,-129.63914376245089,246.52875055430923,256.7259341998881
593,9733,2.976955925180019,1.4547152924367677,0.0,1.022489909102073,4.078559529364329,44.79118797083082,-271.2131870872888,-288.1524974240812
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9673057776392372,242.87300220178025,230.23730251357318,113.90029967510596,125.14746599575889
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0512750254132666,114.68363422093222,149.62393923499428,225.63383898542236,200.76483801259903
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9356537908828,195.99294538165032,201.5417842701037,-117.40313758124385,-92.03621371069386
772,9647,2.7488935718910694,0.959307017980425,0.0,1.001414503234784,135.85730587304352,136.73105148412532,178.71776968178733,193.9692068282293
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9753783392460331,-218.6004595036478,-226.87049027998984,50.409004959670206,38.36668929031506
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9741306864448115,-79.64234771085468,-96.98326362042796,204.71443925777274,202.66332136826412
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0606793413894693,-162.74248603244442,-156.34849944679323,138.10546322841932,124.44123402553916
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0087185951921291,113.77833037234006,113.76214713966428,175.87811434685491,178.00191302572904
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9473812567197787,-61.68748691188388,-91.48833658646403,195.62342437872837,213.52213357566367
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.04233134316608,-65.93666622094807,-65.66326761553393,-187.83454173188133,-190.22085883643467
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0418405306976322,-184.2139656827139,-181.29149030709308,68.4043223712864,49.271300924502015
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9170508402994887,-67.9349461506443,-48.391577072233275,178.63363385722812,148.65412084228154
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9092516670434434,189.57237619851927,185.07215055039038,18.987206483504536,33.75054334737273
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0492760335235771,-109.76010431012794,-98.6108182427584,154.45710997133153,147.1923201275947
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0491747703227792,-137.21801748038789,-148.55121237642055,-124.38783950909558,-142.14888480935178
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0535871743642171,-163.7110119340586,-120.69309933480011,-86.3246323341337,-112.63011636807738
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0763436915705324,110.74178565831656,118.95661560311056,-146.04957965368376,-114.0506794170783
993,9667,3.562590879379344,1.164137224418048,0.0,0.9594085548446047,182.43484972474923,204.45824436999666,5.260226938809387,9.760817753751457
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9051823284983843,180.40857909754453,202.8757720716323,-13.283005630978641,11.137837149464705
