flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9729163344454685,549.5736952454508,543.2414201166737,717.5656561375649,695.7317395194607
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0391633917243888,-222.84016901832078,-215.57471117348325,775.6839507213657,793.6382740454227
179,9893,1.281600817240726,0.7310376605341364,0.0,0.98620102431294,-212.32407886280296,-222.8415663938517,-698.6891370571153,-707.9510614849348
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9558856145592296,-224.07531374727228,-230.83143345592416,324.34079858379084,325.58020779817673
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9541476371117155,96.85386418736867,87.29954104341377,368.1688388779864,377.9454171407008
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9299233704230079,-334.7136118938391,-326.952979158556,-168.73689664343726,-144.1348309991093
409,9746,2.158972284716985,1.0258608002251488,0.0,1.070456200307092,-196.00757660551864,-173.83434524627447,-311.4141512922497,-338.2821379095226
418,9850,0.8618008418776082,0.976007950926918,0.0,0.866967760202773,31.559417354998548,53.34398741781254,-364.1332611103408,-365.3281513950798
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9527053486524478,334.3913108131224,393.2002391605048,-120.45707442561633,-115.00915905192406
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9163067096775953,68.80489766464703,80.65699475393117,-330.29137254693126,-298.1130346677443
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9254283762110788,-285.7075668351856,-254.72291321142035,156.5212660487682,159.12350749510483
485,9761,2.042547301875515,1.076602338457689,0.0,0.9573668274368642,122.72668705040695,114.41634266084293,297.24563337797986,296.8953944879679
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0505237753827787,-217.27955024661244,-191.74532936989263,-236.7778340280277,-268.8629872133773
535,3264,1.764835873046031,1.536906907530245,0.0,1.0407453527560397,293.0494004170039,310.49908879315853,-47.80304387151886,-85.45209753406071
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0077205203220942,-118.97591850591066,-98.68466872440632,246.52875055430923,205.1838439333353
