flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0341576085949689,549.5736952454508,534.5356079298043,717.5656561375649,705.0646248412286
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1230023603836359,-222.84016901832078,-247.81505106795512,775.6839507213657,774.6351275056282
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0368230419125475,-212.32407886280296,-196.0648983408936,-698.6891370571153,-692.6461739014034
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0608566003169528,-224.07531374727228,-217.86709019156996,324.34079858379084,354.33374968907816
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0381123137548216,96.85386418736867,82.15236484305055,368.1688388779864,326.4765410397269
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0391372512300123,-334.7136118938391,-323.2277867558697,-168.73689664343726,-167.38504366681278
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8901617568088204,-196.00757660551864,-180.662056113887,-311.4141512922497,-279.48959582795356
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9766752650334304,31.559417354998548,59.672248936179464,-364.1332611103408,-358.90021646315284
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0279449783191588,334.3913108131224,318.7647215825096,-120.45707442561633,-114.05127679303384
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9511465041425395,68.80489766464703,65.13284451313444,-330.29137254693126,-330.6144746503942
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9878306518380437,-285.7075668351856,-277.90189841561073,156.5212660487682,147.72276858106804
485,9761,2.042547301875515,1.076602338457689,0.0,1.0469011874651444,122.72668705040695,100.42530710364565,297.24563337797986,280.92792651215257
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9903042903857883,-217.27955024661244,-205.0113962220238,-236.7778340280277,-214.1914703034127
535,3264,1.764835873046031,1.536906907530245,0.0,0.9717510770935727,293.0494004170039,329.5228066657689,-47.80304387151886,-50.138346858040904
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8860168728325425,-118.97591850591066,-159.79018440571238,246.52875055430923,237.4495869118034
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0077279325806863,4.078559529364329,-27.239926799119697,-271.2131870872888,-261.91675103881823
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9278637789987791,242.87300220178025,189.82334313997688,113.90029967510596,109.80639086930474
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9330640099686917,114.68363422093222,129.8786585141426,225.63383898542236,276.88885696567985
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0333297428837713,195.99294538165032,187.8970353143106,-117.40313758124385,-121.76125948832517
772,9647,2.7488935718910694,0.959307017980425,0.0,0.845954869070618,135.85730587304352,142.48875580187524,178.71776968178733,150.9663613551142
773,9734,2.567585300216503,1.3779351414985066,0.0,1.1480350436070366,-218.6004595036478,-230.78603768826122,50.409004959670206,56.5376449728939
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9732767511237765,-79.64234771085468,-74.46713152116811,204.71443925777274,212.95639597188193
