flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9608190652573929,549.5736952454508,581.5727484225054,717.5656561375649,723.7347533680202
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.079643774083305,-222.84016901832078,-262.3690813347982,775.6839507213657,795.9246549564201
179,9893,1.281600817240726,0.7310376605341364,0.0,0.991898819446761,-212.32407886280296,-176.57693794057738,-698.6891370571153,-697.7336606363327
383,9785,2.000742042706263,0.8759571604966708,0.0,0.976297053894345,-224.07531374727228,-266.1240213430225,324.34079858379084,337.0573449975777
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9679325508415958,96.85386418736867,114.37764511171252,368.1688388779864,362.7129239082541
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0883699195944507,-334.7136118938391,-341.98387664209736,-168.73689664343726,-140.61493297045484
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9356619105171945,-196.00757660551864,-190.347397872186,-311.4141512922497,-313.2779573245183
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9935031743978452,31.559417354998548,26.057057762006654,-364.1332611103408,-394.6526470057319
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1505076638881302,334.3913108131224,332.06037026932904,-120.45707442561633,-111.41157275870134
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0384947874742763,68.80489766464703,69.25039154552653,-330.29137254693126,-306.2573018732583
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9783615301496185,-285.7075668351856,-272.8126090078995,156.5212660487682,160.7807253213293
485,9761,2.042547301875515,1.076602338457689,0.0,1.015885069998337,122.72668705040695,160.63716381084203,297.24563337797986,303.0635258474064
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9222342053530843,-217.27955024661244,-215.4322108359639,-236.7778340280277,-243.91607743293824
535,3264,1.764835873046031,1.536906907530245,0.0,0.9103221048339935,293.0494004170039,300.91520861124434,-47.80304387151886,-50.178930842171496
585,9642,3.150332247396144,1.0266886538231188,0.0,1.03082308957758,-118.97591850591066,-112.93778849733549,246.52875055430923,219.27139191505577
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8488230737606706,4.078559529364329,7.932043871688954,-271.2131870872888,-259.36922556657544
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8879426577008034,242.87300220178025,237.06143412062374,113.90029967510596,59.94449715568119
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8967985966746383,114.68363422093222,77.02177077570803,225.63383898542236,219.6428041655622
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0122158184096666,195.99294538165032,180.6412877871103,-117.40313758124385,-115.3330979308417
772,9647,2.7488935718910694,0.959307017980425,0.0,1.047259392870222,135.85730587304352,148.8422056645531,178.71776968178733,182.10891396907658
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0637933991210857,-218.6004595036478,-199.69547431466302,50.409004959670206,56.513935638304304
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0729104767831303,-79.64234771085468,-65.27831911948894,204.71443925777274,197.58098269518578
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1233628215766296,-162.74248603244442,-167.76489934676127,138.10546322841932,197.31839329641437
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8697538532143695,113.77833037234006,107.31515114896797,175.87811434685491,205.5539617753456
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0291238318300255,-61.68748691188388,-74.13554315843722,195.62342437872837,199.77241170216683
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.999259030232485,-65.93666622094807,-49.85997432641199,-187.83454173188133,-194.44721243948968
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0945529027812595,-184.2139656827139,-177.7849064284577,68.4043223712864,86.68721848876716
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9023921927798486,-67.9349461506443,-36.624197917748106,178.63363385722812,174.35913816322454
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9686432499168058,189.57237619851927,164.06525260111317,18.987206483504536,41.305864714731314
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8992585894228923,-109.76010431012794,-126.18716921971883,154.45710997133153,152.11544438774732
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0355556819103067,-137.21801748038789,-152.20814781166453,-124.38783950909558,-116.94773933513484
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9985403540203703,-163.7110119340586,-142.9611667876291,-86.3246323341337,-60.93473551070109
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9075579416692241,110.74178565831656,148.24138442238467,-146.04957965368376,-159.26118411849038
993,9667,3.562590879379344,1.164137224418048,0.0,0.9296554996564488,182.43484972474923,208.90942802019364,5.260226938809387,9.948914954116123
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9645812640054604,180.40857909754453,197.7284640886261,-13.283005630978641,-21.27876386164716
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.88106337521231,-142.32728644666895,-115.71009958079311,-105.3677101724839,-104.88354400016821
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9903758483189461,-172.2615575486549,-176.08576936702,-20.58374153497794,-49.968688516893025
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.042791175523832,74.80685735731784,73.23071889995363,154.9082184241795,147.67272426667245
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0198469268348243,-65.41665673120009,-33.46006055241358,158.85298797038922,113.64639101021947
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8668060238630501,144.91612415058114,137.98330050443292,89.79089491638355,114.10810783832676
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.923811697670072,168.70369817698045,165.99355136707769,16.984888246375636,1.9791487290457468
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9059271709502295,13.624732607775103,11.887038313484116,167.7484418425369,193.116903164081
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0117843299129,-136.31322072199075,-154.3699890124609,91.38066035401069,70.42272536991393
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.1592899840069026,79.05254880687734,70.06675461246265,143.08802141492566,129.00692389160622
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.085905546887646,-159.57538404588516,-150.4375037497153,34.14825060905342,39.606547899737286
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0019202501704014,98.41004334247762,120.60438440161877,-129.97086056015434,-87.67509876668723
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.947539431885184,41.12432748083887,46.942055033636265,-157.36403230608303,-114.65413351188171
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1625918704346019,158.46014587842254,159.42477929127676,-24.545644416587756,-29.711647554312542
