flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9592825777606417,549.5736952454508,534.1209517259083,717.5656561375649,672.819401052824
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9913212367748372,-222.84016901832078,-231.57360276127397,775.6839507213657,773.7811086615088
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9490070728651832,-212.32407886280296,-198.65449554398563,-698.6891370571153,-676.92188834811
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0472423588220878,-224.07531374727228,-174.32637961060206,324.34079858379084,314.0723159973656
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.033344508027295,96.85386418736867,91.92180543608787,368.1688388779864,394.6591257356356
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8620896614690449,-334.7136118938391,-322.02988362555004,-168.73689664343726,-175.98231303211332
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0496396421858998,-196.00757660551864,-197.6236742859577,-311.4141512922497,-335.24529949085735
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8998060539899909,31.559417354998548,33.4909552649113,-364.1332611103408,-330.2247497784453
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.908805755835411,334.3913108131224,306.85583802538684,-120.45707442561633,-106.94464691335175
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9044716659276496,68.80489766464703,86.41091811473439,-330.29137254693126,-344.18257625721395
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0201669934027207,-285.7075668351856,-293.03221426527284,156.5212660487682,167.30200667693305
485,9761,2.042547301875515,1.076602338457689,0.0,1.022778015728804,122.72668705040695,126.6638153163656,297.24563337797986,333.82204977781146
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0312189921985264,-217.27955024661244,-217.8844717756001,-236.7778340280277,-250.9547504066
535,3264,1.764835873046031,1.536906907530245,0.0,1.0557375883851872,293.0494004170039,285.26925054670585,-47.80304387151886,-50.65168314542049
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8689569741193541,-118.97591850591066,-141.08859686657937,246.52875055430923,253.79087971400406
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9541563388462048,4.078559529364329,-3.105903637064422,-271.2131870872888,-293.1869054068505
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0988543605166095,242.87300220178025,240.4268087002108,113.90029967510596,124.6710716622751
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0806708870724453,114.68363422093222,131.96958942220533,225.63383898542236,230.7882535756757
750,9760,1.505563921197102,1.4507215337648471,1.0,1.015244223717289,195.99294538165032,203.18456815493323,-117.40313758124385,-133.2951591335932
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9374277846788086,135.85730587304352,141.57608072619308,178.71776968178733,195.3108674808786
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9276678704757959,-218.6004595036478,-209.2215650200991,50.409004959670206,45.53678294387254
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9712046057410567,-79.64234771085468,-100.92335916439548,204.71443925777274,159.03345416019246
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9346273148750043,-162.74248603244442,-176.18131110483353,138.10546322841932,132.6734352105123
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.006628175562901,113.77833037234006,123.02512027107592,175.87811434685491,196.81124709726402
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9980379336001008,-61.68748691188388,-94.6235513116391,195.62342437872837,196.19422966701038
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0236435229216059,-65.93666622094807,-48.994034108678285,-187.83454173188133,-194.3896839534008
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0332035892437554,-184.2139656827139,-194.07297032850477,68.4043223712864,64.48948339964124
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9433860417177191,-67.9349461506443,-85.28695124472162,178.63363385722812,199.3168964621371
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0066054071605446,189.57237619851927,207.94041497850554,18.987206483504536,21.247938527539244
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8801579117709538,-109.76010431012794,-78.69621102323738,154.45710997133153,163.09071842601534
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0017173162936583,-137.21801748038789,-110.6613388501522,-124.38783950909558,-122.53081121459145
976,9817,1.6746552690597485,1.005548043372414,0.0,1.058525774106751,-163.7110119340586,-150.39472720437794,-86.3246323341337,-97.7209920912511
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1159796237961797,110.74178565831656,121.23814132507805,-146.04957965368376,-111.8014505077267
993,9667,3.562590879379344,1.164137224418048,0.0,1.035514571826271,182.43484972474923,181.16799317020553,5.260226938809387,-11.668720241368614
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.018288382368439,180.40857909754453,136.21808935896485,-13.283005630978641,-28.90767966301456
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0500646477006643,-142.32728644666895,-110.5246908305927,-105.3677101724839,-108.5371361903649
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1330271741888558,-172.2615575486549,-184.52219241951053,-20.58374153497794,-39.01803667787358
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9880721032855049,74.80685735731784,135.66719865679283,154.9082184241795,166.13696898713
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9433409082530844,-65.41665673120009,-71.18911439709612,158.85298797038922,183.15374079140787
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9091197988720136,144.91612415058114,154.36975973445382,89.79089491638355,111.51518706006013
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.915915813718723,168.70369817698045,118.10245889586737,16.984888246375636,-2.501873510130604
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0324193096435725,13.624732607775103,10.87369375878201,167.7484418425369,176.89169042926483
