flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9981817870716541,549.5736952454508,534.0960251828949,717.5656561375649,754.3871396479717
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9774474626159252,-222.84016901832078,-238.93641550277465,775.6839507213657,764.6098785980644
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9949782537007683,-212.32407886280296,-185.0146879998631,-698.6891370571153,-705.3861101298124
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9521798040077035,-224.07531374727228,-235.9525962802309,324.34079858379084,296.52081060591644
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0114258040210968,96.85386418736867,116.53749364003417,368.1688388779864,400.5019468789616
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9577486069280988,-334.7136118938391,-336.9601144117774,-168.73689664343726,-158.67416860940634
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0318912963137081,-196.00757660551864,-236.5091949354266,-311.4141512922497,-302.14228255525035
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9393996809988576,31.559417354998548,38.28169851898332,-364.1332611103408,-371.0032646419235
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0762368952487444,334.3913108131224,349.687400166923,-120.45707442561633,-67.73585406275987
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0530882181881265,68.80489766464703,107.97535871601121,-330.29137254693126,-318.9673792730553
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9207890142064182,-285.7075668351856,-304.66133496883424,156.5212660487682,143.23820780450703
485,9761,2.042547301875515,1.076602338457689,0.0,1.0463074420611909,122.72668705040695,115.77942532858205,297.24563337797986,287.67776219648016
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.984341686815767,-217.27955024661244,-203.81765058256676,-236.7778340280277,-248.4709185315665
535,3264,1.764835873046031,1.536906907530245,0.0,0.9920338642486806,293.0494004170039,282.3219273354338,-47.80304387151886,-42.7432598676412
585,9642,3.150332247396144,1.0266886538231188,0.0,1.05451326633526,-118.97591850591066,-94.03029211702551,246.52875055430923,254.59703111108115
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0443566996801523,4.078559529364329,22.61125550500731,-271.2131870872888,-279.2590572173374
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0897226338877597,242.87300220178025,276.55750699613594,113.90029967510596,60.53479588136073
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0035504046669137,114.68363422093222,121.24602357892601,225.63383898542236,213.14380021254695
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8840605763991964,195.99294538165032,207.7697655196962,-117.40313758124385,-105.64380266148315
772,9647,2.7488935718910694,0.959307017980425,0.0,1.055748136348815,135.85730587304352,110.22262415466001,178.71776968178733,144.54810418358912
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9937265780841033,-218.6004595036478,-175.74538206954742,50.409004959670206,17.79310143657563
789,9632,3.289566220606704,0.9847587795592968,0.0,1.060030070303024,-79.64234771085468,-67.61391615303774,204.71443925777274,216.39329453814884
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9434923840388326,-162.74248603244442,-133.52612936662752,138.10546322841932,107.03548618388129
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.947685307856625,113.77833037234006,121.12094583941953,175.87811434685491,171.9469906227161
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0818731140449571,-61.68748691188388,-23.977683322345648,195.62342437872837,189.76668226812782
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.035954928491293,-65.93666622094807,-87.08412748374502,-187.83454173188133,-176.38849858163843
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0525550860026187,-184.2139656827139,-185.23577588322078,68.4043223712864,38.774986199899594
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8892038158490662,-67.9349461506443,-55.54103864083035,178.63363385722812,234.9212037156678
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9060903227011664,189.57237619851927,172.59945898914475,18.987206483504536,-17.569808761272313
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9090713849532897,-109.76010431012794,-96.74926139151734,154.45710997133153,165.24633630590864
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9721819400801862,-137.21801748038789,-101.61512952081063,-124.38783950909558,-131.556626821921
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8926867408435945,-163.7110119340586,-192.06607575361517,-86.3246323341337,-95.65666552033328
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0138672610073305,110.74178565831656,131.0937519469773,-146.04957965368376,-132.5959219717882
993,9667,3.562590879379344,1.164137224418048,0.0,1.0775243198271893,182.43484972474923,171.97232503435174,5.260226938809387,35.55134738777879
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9404152834147947,180.40857909754453,138.77658292635127,-13.283005630978641,-27.461914912338187
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9600912888546317,-142.32728644666895,-171.9043020957156,-105.3677101724839,-93.33743050237618
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9272510288227863,-172.2615575486549,-154.2140684204707,-20.58374153497794,-14.004296765349768
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9897080415562219,74.80685735731784,55.43280730672985,154.9082184241795,173.43386832378087
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9154478435658842,-65.41665673120009,-70.87952474389682,158.85298797038922,183.00336326994892
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8496867029770415,144.91612415058114,145.8176770719166,89.79089491638355,61.851786824773995
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0434268348546483,168.70369817698045,184.32134826265874,16.984888246375636,48.4217812978756
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9865683108564548,13.624732607775103,0.18304578467063237,167.7484418425369,147.03765556699506
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0249450935561266,-136.31322072199075,-153.73261132527884,91.38066035401069,63.227955169354516
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9781417071518168,79.05254880687734,100.68387936673466,143.08802141492566,153.37695977040312
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9209017245036571,-159.57538404588516,-164.7704109155675,34.14825060905342,43.431827208033255
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9473425407719276,98.41004334247762,69.20632016763822,-129.97086056015434,-133.40649575781725
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9796995691477829,41.12432748083887,38.24433668760422,-157.36403230608303,-157.33954403939998
