flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0578054907681338,549.5736952454508,559.1103253333815,717.5656561375649,711.5765182811127
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8373655852023159,-222.84016901832078,-232.44584716748298,775.6839507213657,773.0585695950238
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0859675330929872,-212.32407886280296,-224.01034979054484,-698.6891370571153,-696.2540652127641
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0956415478992634,-224.07531374727228,-218.67436009008696,324.34079858379084,335.492103202081
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.961064185908538,96.85386418736867,82.72537614737054,368.1688388779864,366.61074409257947
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0867577007086848,-334.7136118938391,-337.48445012439544,-168.73689664343726,-195.26965692519713
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0118868427167917,-196.00757660551864,-182.05082286956218,-311.4141512922497,-318.3159596771045
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0838873660753665,31.559417354998548,35.79130625896468,-364.1332611103408,-388.36837164810066
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9600802416278673,334.3913108131224,344.969859520555,-120.45707442561633,-121.41534921602556
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9784402639415583,68.80489766464703,88.0801169889424,-330.29137254693126,-375.780176048638
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0773921090271985,-285.7075668351856,-305.01093264536047,156.5212660487682,128.65306791157954
485,9761,2.042547301875515,1.076602338457689,0.0,1.0252670439722078,122.72668705040695,141.69588332856054,297.24563337797986,326.7675067361769
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9757591486790151,-217.27955024661244,-195.0476928354502,-236.7778340280277,-244.06966510947112
535,3264,1.764835873046031,1.536906907530245,0.0,0.9525623551463186,293.0494004170039,277.47547331642807,-47.80304387151886,-79.25087273066418
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9375322165266226,-118.97591850591066,-127.69892520332677,246.52875055430923,214.62746812482885
