flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9509744533092217,549.5736952454508,535.7634735014459,717.5656561375649,715.0988501182075
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1282442338918486,-222.84016901832078,-216.71086377776933,775.6839507213657,759.8178821968293
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9371658353192004,-212.32407886280296,-204.13902014558832,-698.6891370571153,-659.3851808397266
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0188334335902274,-224.07531374727228,-237.34106777585396,324.34079858379084,324.11027031795044
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0583940543978239,96.85386418736867,73.26189335400798,368.1688388779864,385.1024784701277
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0908638777238098,-334.7136118938391,-317.48329008017566,-168.73689664343726,-196.1696646181951
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0498725875081423,-196.00757660551864,-196.8171340915531,-311.4141512922497,-309.74753252386705
418,9850,0.8618008418776082,0.976007950926918,0.0,1.006546124518212,31.559417354998548,11.017499785764599,-364.1332611103408,-394.91070502238915
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9735915491833004,334.3913108131224,319.17042384809076,-120.45707442561633,-110.90137540055517
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0387978520564511,68.80489766464703,54.731138707767116,-330.29137254693126,-307.1744746774606
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9467540817054225,-285.7075668351856,-298.73116607996144,156.5212660487682,157.48941581321208
485,9761,2.042547301875515,1.076602338457689,0.0,0.9824563700217679,122.72668705040695,100.49882795329292,297.24563337797986,275.7366274012812
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.947493704326138,-217.27955024661244,-212.7914904741654,-236.7778340280277,-221.4179859232674
535,3264,1.764835873046031,1.536906907530245,0.0,1.040588745424157,293.0494004170039,288.799282649145,-47.80304387151886,-18.0148692408416
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9488771753378532,-118.97591850591066,-124.96416130946142,246.52875055430923,248.32783146336516
593,9733,2.976955925180019,1.4547152924367677,0.0,1.117431808993097,4.078559529364329,33.87231591192311,-271.2131870872888,-278.5708837869257
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9509754510967723,242.87300220178025,219.93190634917804,113.90029967510596,55.15881299438677
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0241650438082994,114.68363422093222,150.72926219877678,225.63383898542236,237.23306128294004
