flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9815770429087088,549.5736952454508,531.9979886785402,717.5656561375649,720.2273595675214
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0322024602340363,-222.84016901832078,-223.4372904032429,775.6839507213657,790.7594017737914
179,9893,1.281600817240726,0.7310376605341364,0.0,0.912338273267989,-212.32407886280296,-180.55289041295057,-698.6891370571153,-666.5089580291939
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0541455219803089,-224.07531374727228,-213.08937091706375,324.34079858379084,321.05443031411676
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0778732922270524,96.85386418736867,100.23418809174271,368.1688388779864,353.53727479923
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1002305438303912,-334.7136118938391,-324.4864814104258,-168.73689664343726,-173.64035576483886
409,9746,2.158972284716985,1.0258608002251488,0.0,1.064854332056235,-196.00757660551864,-193.7095726728965,-311.4141512922497,-358.11424597805023
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1222632061082243,31.559417354998548,31.116498835932667,-364.1332611103408,-378.1018751290358
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9928842339039431,334.3913108131224,313.0348183755293,-120.45707442561633,-135.4052748565775
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0019885970436821,68.80489766464703,103.41810217046819,-330.29137254693126,-313.6201311218736
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9832439153430015,-285.7075668351856,-264.5417193687751,156.5212660487682,143.75550199476373
485,9761,2.042547301875515,1.076602338457689,0.0,0.9401703805733,122.72668705040695,135.8680652678958,297.24563337797986,306.9692923073649
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9477036482404199,-217.27955024661244,-223.4900349032294,-236.7778340280277,-230.8468750766057
535,3264,1.764835873046031,1.536906907530245,0.0,1.094963333331702,293.0494004170039,287.1942955698088,-47.80304387151886,-54.389169564522064
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9627433587314561,-118.97591850591066,-119.03220412651665,246.52875055430923,228.5710740236278
593,9733,2.976955925180019,1.4547152924367677,0.0,1.030317521282744,4.078559529364329,14.56077336272049,-271.2131870872888,-275.6727243750356
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0864614138356878,242.87300220178025,265.9576092525536,113.90029967510596,107.70220378333931
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9369555602937505,114.68363422093222,99.84478783722614,225.63383898542236,254.86965378179414
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9661016344058995,195.99294538165032,177.3955029214003,-117.40313758124385,-122.01531511614431
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9372908297080629,135.85730587304352,162.60246711728757,178.71776968178733,181.05590945817346
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9436140777789612,-218.6004595036478,-262.4521015221863,50.409004959670206,38.2141567952691
789,9632,3.289566220606704,0.9847587795592968,0.0,0.795931517541996,-79.64234771085468,-71.86748787423872,204.71443925777274,193.45266692314388
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0565405125765417,-162.74248603244442,-178.08419522879885,138.10546322841932,169.88764762632286
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.021952805710322,113.77833037234006,136.1453098637577,175.87811434685491,186.92216885757452
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0730285276327642,-61.68748691188388,-48.52367802768384,195.62342437872837,196.15535942975322
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9273457545799625,-65.93666622094807,-50.5288750752259,-187.83454173188133,-180.1927324464496
911,9807,1.516067224006115,1.1266124035913023,0.0,1.075448724140897,-184.2139656827139,-174.87091780692077,68.4043223712864,85.19525939278829
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1106318597283598,-67.9349461506443,-83.10722783450768,178.63363385722812,172.02942820301445
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9620042758586935,189.57237619851927,199.96098323228478,18.987206483504536,25.68535158205346
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9631888686106556,-109.76010431012794,-122.18269258058535,154.45710997133153,176.30653661835004
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0192254446474986,-137.21801748038789,-129.56601059112992,-124.38783950909558,-116.97814589893873
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0400673357407462,-163.7110119340586,-166.53251328728533,-86.3246323341337,-85.81585106382165
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0229542399965776,110.74178565831656,111.8855810949546,-146.04957965368376,-141.10876017461385
993,9667,3.562590879379344,1.164137224418048,0.0,1.0777870339291533,182.43484972474923,177.20478456425224,5.260226938809387,53.260736195483865
