flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0609798343026282,549.5736952454508,550.479238863031,717.5656561375649,720.4953270290174
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9928729820690048,-222.84016901832078,-217.355169471791,775.6839507213657,795.9390575002047
179,9893,1.281600817240726,0.7310376605341364,0.0,0.891593817675217,-212.32407886280296,-192.01532555501367,-698.6891370571153,-729.8057555341882
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8933143590799205,-224.07531374727228,-223.01386584110537,324.34079858379084,296.411796505178
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0415037164038368,96.85386418736867,131.06168500085155,368.1688388779864,388.121310011541
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9329064994653703,-334.7136118938391,-333.92299105963764,-168.73689664343726,-143.18183941409214
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9862102737299103,-196.00757660551864,-181.99944572943548,-311.4141512922497,-330.07054863991925
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9588721943942121,31.559417354998548,19.086552493983998,-364.1332611103408,-323.90218492824897
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0972994811661507,334.3913108131224,324.1814852294792,-120.45707442561633,-140.81050672123774
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0045157602839716,68.80489766464703,82.00041890883304,-330.29137254693126,-333.2389872074969
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0707872852681444,-285.7075668351856,-283.40228906509776,156.5212660487682,130.31093269133862
485,9761,2.042547301875515,1.076602338457689,0.0,0.8996668876095166,122.72668705040695,104.19103427947198,297.24563337797986,308.310311519216
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9262261335321377,-217.27955024661244,-207.8723563254271,-236.7778340280277,-222.47939773697968
535,3264,1.764835873046031,1.536906907530245,0.0,1.0367639645766926,293.0494004170039,287.21468500521945,-47.80304387151886,-24.205318267939674
585,9642,3.150332247396144,1.0266886538231188,0.0,1.005116180598279,-118.97591850591066,-80.9290725766705,246.52875055430923,248.82760762983443
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1540415831452782,4.078559529364329,49.27621589275543,-271.2131870872888,-292.14738692823806
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9141073611599445,242.87300220178025,264.92798243314905,113.90029967510596,107.89774456201567
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0833250304419042,114.68363422093222,104.51157358768981,225.63383898542236,263.04376432038043
750,9760,1.505563921197102,1.4507215337648471,1.0,1.078860509011856,195.99294538165032,163.52916968887132,-117.40313758124385,-116.60009975214494
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9692435992849259,135.85730587304352,127.54095347458014,178.71776968178733,144.1632740550515
773,9734,2.567585300216503,1.3779351414985066,0.0,1.1458512500638889,-218.6004595036478,-209.25740467472556,50.409004959670206,20.159714950858064
