flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0461043492613693,549.5736952454508,532.8703669452291,717.5656561375649,699.0707884290222
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9194630168414317,-222.84016901832078,-222.8967166207695,775.6839507213657,801.4862530347003
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9522629094599329,-212.32407886280296,-210.18733420227704,-698.6891370571153,-676.549891652923
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9284288226444027,-224.07531374727228,-214.8105895888774,324.34079858379084,328.29837910563816
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0334624192398465,96.85386418736867,85.55689119675235,368.1688388779864,337.3888210199003
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.025363545109356,-334.7136118938391,-343.14485780235077,-168.73689664343726,-185.52736595525164
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0451852826230292,-196.00757660551864,-210.71312433952542,-311.4141512922497,-357.6645435245005
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9874216883146745,31.559417354998548,38.30079117867011,-364.1332611103408,-372.02158266509673
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9990978405561757,334.3913108131224,313.0041518710808,-120.45707442561633,-158.07293513328244
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1240072321308365,68.80489766464703,57.618192429468834,-330.29137254693126,-334.8389824813875
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0222714955351706,-285.7075668351856,-269.4426991492654,156.5212660487682,155.11921590803854
485,9761,2.042547301875515,1.076602338457689,0.0,1.055157074575614,122.72668705040695,144.69522150954225,297.24563337797986,321.36992738724047
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9602839620294201,-217.27955024661244,-228.57788498295272,-236.7778340280277,-254.9987428068869
535,3264,1.764835873046031,1.536906907530245,0.0,0.938288951452584,293.0494004170039,281.3545464541015,-47.80304387151886,-11.86060325871346
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9869880279954515,-118.97591850591066,-122.69164402569858,246.52875055430923,262.5547487741643
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9713395466442685,4.078559529364329,23.282526286294548,-271.2131870872888,-248.83124765071238
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9876496415509242,242.87300220178025,255.50988084203638,113.90029967510596,95.56537219304408
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0360895754868253,114.68363422093222,108.96858979686678,225.63383898542236,244.58389080054766
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0525777927562825,195.99294538165032,183.12822033416433,-117.40313758124385,-92.33594630343975
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0878274099288303,135.85730587304352,139.25120657637603,178.71776968178733,169.87091726824076
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9944335609540428,-218.6004595036478,-188.1502642103384,50.409004959670206,21.355992354299442
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8735141887232838,-79.64234771085468,-102.75898799016645,204.71443925777274,188.65115797808434
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9542364169349524,-162.74248603244442,-176.8070126647332,138.10546322841932,154.45956670233036
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1452354219002927,113.77833037234006,132.4189013540932,175.87811434685491,204.05226717865668
855,9837,1.41617280777493,1.0022260386211457,0.0,0.998575018356616,-61.68748691188388,-36.91209254709164,195.62342437872837,197.46638588278273
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.081151854918051,-65.93666622094807,-82.00887118190072,-187.83454173188133,-160.3499064149565
911,9807,1.516067224006115,1.1266124035913023,0.0,1.057180466410251,-184.2139656827139,-199.1894702736028,68.4043223712864,96.30952370534314
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0017617912232248,-67.9349461506443,-63.699302015412734,178.63363385722812,189.44888362927065
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0245047964239593,189.57237619851927,191.82049315261511,18.987206483504536,16.04596800763737
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9790440315485974,-109.76010431012794,-99.34451672409492,154.45710997133153,159.69251922516676
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0662161412422606,-137.21801748038789,-122.0348328311756,-124.38783950909558,-113.5818935545174
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9027413378811948,-163.7110119340586,-175.08391991570338,-86.3246323341337,-94.87890471273211
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0678575073711472,110.74178565831656,83.4123749692784,-146.04957965368376,-142.13956429035989
993,9667,3.562590879379344,1.164137224418048,0.0,1.0340095290045124,182.43484972474923,176.4771028350747,5.260226938809387,30.136849868694384
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1462451518068228,180.40857909754453,209.9860363434154,-13.283005630978641,8.747860086895912
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9871103104705392,-142.32728644666895,-144.41704999145543,-105.3677101724839,-111.52892413091651
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.019451301226811,-172.2615575486549,-136.86023558245913,-20.58374153497794,-39.34655495412213
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0985342689731776,74.80685735731784,24.131047021857643,154.9082184241795,153.55110495592652
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9052116825674188,-65.41665673120009,-31.110649353208185,158.85298797038922,149.78326875903971
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9842882213249851,144.91612415058114,119.37384986415616,89.79089491638355,114.21367861970143
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8926282623780495,168.70369817698045,180.41027148508854,16.984888246375636,25.379758211701066
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.1011952706590449,13.624732607775103,-13.480992876400954,167.7484418425369,159.29409126178356
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9678069421384601,-136.31322072199075,-143.6418717319972,91.38066035401069,77.62891165166391
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8638022212639751,79.05254880687734,90.03399242804736,143.08802141492566,142.23429310820387
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.118482110186322,-159.57538404588516,-168.73371071057468,34.14825060905342,25.589090903271448
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9399847688416613,98.41004334247762,89.8453715709988,-129.97086056015434,-163.80631771493933
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9986391422951126,41.12432748083887,29.104733974410536,-157.36403230608303,-158.17789334205858
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9083892484526945,158.46014587842254,201.61288976039117,-24.545644416587756,17.181993885601216
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9274997314431993,-157.17706527715296,-150.2932352848993,18.81253166024768,36.88204675751925
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.002843497418511,30.889511314193616,43.672130598474,154.65589966682282,170.19040488683623
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9089164752413588,-57.10973024569993,-60.1960210506906,144.61093194201763,144.03626723370482
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9910553620014669,126.87537915726327,92.16133929428874,82.76710877761224,95.54082292094131
1235,9706,3.480179657101685,1.367919153261963,0.0,1.025938287871309,-150.78862986197467,-124.2250154679416,4.797011004293686,-8.416766718529537
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0198815196080346,-101.13436589316125,-127.05615741322367,-111.90906093094506,-139.91660180677331
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0261233923692925,-138.0733278107454,-127.20514368715196,-59.404403086040034,-46.19427982906404
