flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0456119508671922,549.5736952454508,541.8329893502928,717.5656561375649,744.2966674878743
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9621481305026713,-222.84016901832078,-198.39339013396875,775.6839507213657,777.8973682390887
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9781835282639961,-212.32407886280296,-207.5307058937559,-698.6891370571153,-675.0221788749101
383,9785,2.000742042706263,0.8759571604966708,0.0,1.016199488652575,-224.07531374727228,-233.37201603440207,324.34079858379084,337.2552924605099
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.998459688985285,96.85386418736867,104.63486452820904,368.1688388779864,370.50375980024535
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9867086235271983,-334.7136118938391,-366.1350499814831,-168.73689664343726,-123.42184935373476
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9854864686522512,-196.00757660551864,-199.95572447244726,-311.4141512922497,-312.18748056786643
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9728486944808278,31.559417354998548,38.38139784340429,-364.1332611103408,-344.89361483587396
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9113789408439391,334.3913108131224,318.8818077586431,-120.45707442561633,-160.18648668524773
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9724216496610454,68.80489766464703,68.70101214065637,-330.29137254693126,-361.0807785488965
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0843090388666343,-285.7075668351856,-264.0001969499461,156.5212660487682,157.0029072192898
485,9761,2.042547301875515,1.076602338457689,0.0,0.9299601670430989,122.72668705040695,162.39767106649572,297.24563337797986,314.33284122622536
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.87150880853735,-217.27955024661244,-171.30125900297347,-236.7778340280277,-222.91291110114662
535,3264,1.764835873046031,1.536906907530245,0.0,0.9796133307256824,293.0494004170039,243.95599869704938,-47.80304387151886,-56.70820322035961
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0294144885114915,-118.97591850591066,-137.50275207746506,246.52875055430923,262.85778357541943
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9426405103341771,4.078559529364329,16.889000790989833,-271.2131870872888,-279.05420035587616
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9029372138434084,242.87300220178025,219.34439326195707,113.90029967510596,71.60353105554279
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9893447600649671,114.68363422093222,78.41523216074731,225.63383898542236,261.0610340531231
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9121457367736856,195.99294538165032,190.48243417618852,-117.40313758124385,-97.43192150943611
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9947213184313209,135.85730587304352,127.45643176729334,178.71776968178733,170.33642892411763
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8147457690381147,-218.6004595036478,-258.7432312868225,50.409004959670206,32.794093781168954
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9810268561775748,-79.64234771085468,-35.2415246584162,204.71443925777274,200.26338975143318
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9065436446848961,-162.74248603244442,-136.72548785701673,138.10546322841932,168.66134165855155
