flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0781559426988399,549.5736952454508,543.9740258948218,717.5656561375649,723.870954244503
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1017935125827187,-222.84016901832078,-194.49013320559723,775.6839507213657,803.4707858850442
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0020976744299979,-212.32407886280296,-209.37711004633056,-698.6891370571153,-668.5217187590113
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9615231093579615,-224.07531374727228,-219.23463131274744,324.34079858379084,291.5758947681259
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9167935991608304,96.85386418736867,101.55776271357266,368.1688388779864,350.3214042230412
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.911196729242817,-334.7136118938391,-345.83662173594485,-168.73689664343726,-177.19054445421537
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9664557485399943,-196.00757660551864,-182.95610613463106,-311.4141512922497,-286.9683442440808
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0126438439562693,31.559417354998548,65.66931903519989,-364.1332611103408,-364.3484422519929
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1196351635066473,334.3913108131224,349.1332967525405,-120.45707442561633,-106.0007297485709
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9665232007994928,68.80489766464703,86.72519155073032,-330.29137254693126,-320.97424704346895
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0025337592384258,-285.7075668351856,-334.79002135268377,156.5212660487682,176.90782886047342
485,9761,2.042547301875515,1.076602338457689,0.0,0.8980171195456574,122.72668705040695,119.0371072611809,297.24563337797986,250.78523202107252
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9414492432707474,-217.27955024661244,-193.25719001162815,-236.7778340280277,-211.23787159780488
535,3264,1.764835873046031,1.536906907530245,0.0,0.9922237063271395,293.0494004170039,291.14898781243164,-47.80304387151886,-62.863428173883605
585,9642,3.150332247396144,1.0266886538231188,0.0,1.055119130943838,-118.97591850591066,-138.11436392254456,246.52875055430923,246.52515224706752
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9794683944781566,4.078559529364329,-10.07908138384444,-271.2131870872888,-256.00284078015216
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9252875105882181,242.87300220178025,212.45390687983058,113.90029967510596,79.54106261433378
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9593263371958695,114.68363422093222,89.3001570265191,225.63383898542236,246.34296557751873
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0072926867558263,195.99294538165032,224.57472485907263,-117.40313758124385,-113.15631246581505
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8999688568370198,135.85730587304352,160.51348402242496,178.71776968178733,175.02649675393195
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9906335119055917,-218.6004595036478,-251.42483106349727,50.409004959670206,69.6664046436801
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9853524775137315,-79.64234771085468,-88.28281254280634,204.71443925777274,207.31728241749846
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9706958646326682,-162.74248603244442,-161.51482449878026,138.10546322841932,125.9222121918428
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9266616391406356,113.77833037234006,118.8890467117721,175.87811434685491,174.61198024282226
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9827130224880439,-61.68748691188388,-90.31562377413007,195.62342437872837,203.57243746302308
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9881938875110389,-65.93666622094807,-56.99787209376297,-187.83454173188133,-187.7243201384807
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9759935890706882,-184.2139656827139,-215.70701927391022,68.4043223712864,43.3702341345539
937,9690,3.044310381078064,1.2181332433948224,0.0,1.015948854302751,-67.9349461506443,-70.71130795599136,178.63363385722812,159.16487943589146
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9824599846155484,189.57237619851927,201.0653733928309,18.987206483504536,-16.89369122569506
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0431336302353131,-109.76010431012794,-75.60546337309191,154.45710997133153,192.74879613730104
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9905182801369067,-137.21801748038789,-110.99417070693048,-124.38783950909558,-63.49390260353013
