flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0987342645858196,549.5736952454508,566.9828920824833,717.5656561375649,654.2054262082277
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8802535493002757,-222.84016901832078,-266.7175545479947,775.6839507213657,777.1804997271033
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0340550485259892,-212.32407886280296,-214.9803106679154,-698.6891370571153,-705.1443275131215
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9391485719005355,-224.07531374727228,-232.64371480284603,324.34079858379084,319.2786859412291
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.96812777312503,96.85386418736867,90.29957433530059,368.1688388779864,357.4663856498859
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.02218389390678,-334.7136118938391,-323.75871785036855,-168.73689664343726,-179.52986958351997
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0138672536626652,-196.00757660551864,-185.7289753528864,-311.4141512922497,-286.1948675552592
418,9850,0.8618008418776082,0.976007950926918,0.0,1.021253429103244,31.559417354998548,45.10343346082127,-364.1332611103408,-409.15229127621603
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9848563083316434,334.3913108131224,341.8028276630014,-120.45707442561633,-141.0662988268522
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9119635761897753,68.80489766464703,62.20954399714242,-330.29137254693126,-394.6918139531925
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9463378409842729,-285.7075668351856,-284.82882216221594,156.5212660487682,133.38049174161972
485,9761,2.042547301875515,1.076602338457689,0.0,0.9870104274362775,122.72668705040695,98.95155952491936,297.24563337797986,280.086147161041
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9670011782288109,-217.27955024661244,-178.66173489059253,-236.7778340280277,-183.06787714358467
535,3264,1.764835873046031,1.536906907530245,0.0,1.0268122644042108,293.0494004170039,338.45968650078026,-47.80304387151886,-29.652755060941583
585,9642,3.150332247396144,1.0266886538231188,0.0,1.061307349969122,-118.97591850591066,-143.22544520348734,246.52875055430923,226.72856122038553
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9909771231793433,4.078559529364329,-2.5286616459810176,-271.2131870872888,-271.3409330398652
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0213223064871633,242.87300220178025,219.8358272592568,113.90029967510596,131.48730761640388
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.001318063228467,114.68363422093222,70.86097811482873,225.63383898542236,231.06958441970795
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0732200117836355,195.99294538165032,218.4083677095547,-117.40313758124385,-121.60761917413569
