flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9608402738033865,549.5736952454508,538.3855204067113,717.5656561375649,724.9971833600841
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0306059232472582,-222.84016901832078,-201.76220306565853,775.6839507213657,795.5185431607339
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8958394719983875,-212.32407886280296,-188.69755838574753,-698.6891370571153,-714.9840064741377
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9755785932209204,-224.07531374727228,-218.75638412613915,324.34079858379084,333.48056471889504
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9564566012047634,96.85386418736867,128.28616439602467,368.1688388779864,352.6592134196734
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0126907336407551,-334.7136118938391,-322.7686299600033,-168.73689664343726,-147.85032334907356
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9918792762647972,-196.00757660551864,-177.4530114555872,-311.4141512922497,-303.1256238880173
418,9850,0.8618008418776082,0.976007950926918,0.0,0.895873251223661,31.559417354998548,31.593140090793085,-364.1332611103408,-402.7307664999103
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0502339115214858,334.3913108131224,301.58049485539027,-120.45707442561633,-102.49760002687773
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8178516548901399,68.80489766464703,88.03670771833588,-330.29137254693126,-326.9794471717641
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1328484805573802,-285.7075668351856,-281.3338082559081,156.5212660487682,186.15769927273422
485,9761,2.042547301875515,1.076602338457689,0.0,0.9662830948942235,122.72668705040695,101.9187521630522,297.24563337797986,310.48211950566196
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0098015842869286,-217.27955024661244,-198.24527274422564,-236.7778340280277,-209.5275018070382
535,3264,1.764835873046031,1.536906907530245,0.0,1.0835493378054422,293.0494004170039,310.6245429877788,-47.80304387151886,-87.90272681333504
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9752179086441225,-118.97591850591066,-145.73080933857287,246.52875055430923,259.75779591004977
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0191543881956708,4.078559529364329,-7.877564502962834,-271.2131870872888,-247.3494282198307
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0285205116001073,242.87300220178025,244.14021957061973,113.90029967510596,60.062106310196256
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9680957719352913,114.68363422093222,122.65297948347397,225.63383898542236,228.3035662367451
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9728639365610441,195.99294538165032,200.38366764554124,-117.40313758124385,-110.42825117629226
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1063713407549447,135.85730587304352,146.77944674140588,178.71776968178733,164.45450428867784
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0212354027628898,-218.6004595036478,-214.20906124821087,50.409004959670206,80.95323352960962
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0105190965714557,-79.64234771085468,-78.68363748441087,204.71443925777274,228.73777106130603
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9165176314072797,-162.74248603244442,-132.0052796052734,138.10546322841932,126.75854856355086
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9420318157234779,113.77833037234006,140.58991318624442,175.87811434685491,124.55748055438355
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8960003774523907,-61.68748691188388,-75.07006442708989,195.62342437872837,162.11434990526365
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0873847218491142,-65.93666622094807,-77.76154755909032,-187.83454173188133,-197.37916665000026
911,9807,1.516067224006115,1.1266124035913023,0.0,0.974141972782723,-184.2139656827139,-211.0127938865003,68.4043223712864,87.88913833203706
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8969597248026414,-67.9349461506443,-76.25090937988085,178.63363385722812,177.07199367543325
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0062471639598822,189.57237619851927,224.48045160269226,18.987206483504536,18.194671175520803
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9829887631334542,-109.76010431012794,-110.86441840421102,154.45710997133153,140.84615258246328
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0084957415760427,-137.21801748038789,-146.68072676850278,-124.38783950909558,-102.07682564698084
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0016411313208737,-163.7110119340586,-146.89890044884808,-86.3246323341337,-81.65105883354629
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9800392671471004,110.74178565831656,102.38009813053964,-146.04957965368376,-160.9849754696139
993,9667,3.562590879379344,1.164137224418048,0.0,0.9463421527381347,182.43484972474923,193.93230833942343,5.260226938809387,-0.5172791870651352
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9887423507334011,180.40857909754453,176.89431420948,-13.283005630978641,-28.330109798333343
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0301008782599719,-142.32728644666895,-131.6033252236656,-105.3677101724839,-116.73787830183966
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0127421696613843,-172.2615575486549,-195.0592590784611,-20.58374153497794,-4.230251368695228
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8503559850006761,74.80685735731784,63.236373774753694,154.9082184241795,223.01617999705672
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9763550573093905,-65.41665673120009,-101.87920813688395,158.85298797038922,152.15131072392464
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.902918891582664,144.91612415058114,181.35932509065398,89.79089491638355,120.79547746666199
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0757008507322707,168.70369817698045,186.42017279283547,16.984888246375636,6.2664103870215975
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0262324241308416,13.624732607775103,23.19158274203234,167.7484418425369,182.8908524155371
1123,9759,1.976480896942039,1.219348055744519,0.0,1.1366315595088938,-136.31322072199075,-137.79407179639279,91.38066035401069,95.56642275150236
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0432744371646079,79.05254880687734,106.75272757739481,143.08802141492566,158.5116753918343
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.965970695368898,-159.57538404588516,-185.75896335929025,34.14825060905342,9.24900710036703
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0364694394049618,98.41004334247762,121.15603385499257,-129.97086056015434,-86.73895616232926
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9219323007917937,41.12432748083887,52.45519915819922,-157.36403230608303,-152.80925552294306
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0285576172837048,158.46014587842254,163.67405573482318,-24.545644416587756,-10.964027022397062
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.1037801105026501,-157.17706527715296,-155.12435939291635,18.81253166024768,48.11822043720221
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9222686220974825,30.889511314193616,21.38955724025698,154.65589966682282,157.33665513317135
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.971163577364992,-57.10973024569993,-14.038690998263647,144.61093194201763,167.48833312332303
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9171267402360247,126.87537915726327,95.21725965965484,82.76710877761224,97.73102204601275
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9341515197214864,-150.78862986197467,-173.5912233144218,4.797011004293686,-13.028659838163069
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9479659436004647,-101.13436589316125,-107.60078470772588,-111.90906093094506,-89.66492367333181
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0269708322578137,-138.0733278107454,-167.30261267665836,-59.404403086040034,-95.0463153189546
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.910725107980973,144.94180880386105,140.6590091942513,-26.994039450966195,-7.884559845250653
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.1695731485580767,-34.67498750291182,-37.271469205510506,141.44378185259018,165.03309140242067
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9720287814845827,124.03607377848556,162.6908944593523,-73.33342389234409,-27.885316672642553
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.097896503578248,35.62808428190707,-3.2310271786533242,-137.15232157660552,-118.54440187288104
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8922941818490826,-136.0429247381949,-146.02881837817648,35.73164817672162,41.60672355930973
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0007429079205754,-120.41168431814052,-123.87690754406059,-71.8348161777578,-61.49686255589169
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9287235934882266,-116.93781120352666,-129.83073573340863,-75.60139696565271,-135.6833267512519
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.069927503134129,72.62995877574986,36.75632364377688,-116.92094345225075,-158.79986871644635
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8810216255685971,29.86381582189334,93.21330569759455,-131.5329510800276,-123.2680301100784
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0753323930338012,-127.90217928617261,-115.12533749804511,24.038733476008627,36.48697104992131
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9728639365610441,26.865794863685988,22.902800252484752,-125.99695248638857,-144.57045311571304
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9161330535975075,-81.16782941976125,-71.81935298005234,-97.75437658601761,-81.07147251314254
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9967376357250137,-57.09166082991037,-38.62535732397406,112.73892538188721,121.10046844928038
1505,9719,3.297318151504805,1.4319441796232,0.0,0.957629511700144,120.64335946734404,144.65219227466764,33.03505704837418,40.27951834671026
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9650383919046125,82.2294985233518,37.54546326741454,-93.46480003958321,-111.01067407386859
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9232475731885565,55.851709892827486,73.66691878833542,-110.48238258964712,-124.57027307783524
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9079278666947903,-96.22483626208248,-83.53091997433617,-77.049268003348,-118.85440277650595
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9801005115538278,-59.844085700187,-80.86333866414024,107.72277485058119,113.32744869911721
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.1060332530032917,101.45080650831007,125.73925529402598,-67.01594027290238,-40.59384142922554
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0798484248570361,-104.25845141505614,-69.85156375664215,62.452718805304485,52.50568778092959
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9982701897202935,-121.29301096185701,-124.17658129384137,-0.46013517755805217,-26.156286240334193
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9077538200257896,-105.40681856696496,-97.06813149924356,59.06794946274195,35.810216946544955
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9550122472642585,-90.79209082070842,-119.94825511526429,-78.35702312385543,-103.8941032901158
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0054454353108175,43.58175018037156,14.606825348554153,110.76013125362505,100.34566324363358
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.083504965847786,1.4006039012392562,7.093284355307684,-117.68793173591452,-142.72480055968484
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9589761333139133,116.95120383996506,105.3780293355343,2.470313956420633,17.51546292413324
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9995260650503731,-78.22945448040429,-93.82506650632817,85.85943918120479,109.78328029592086
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0154498283906157,55.01726627527847,75.85928961070913,101.18279551743747,131.59485280394583
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9857169495485343,106.61847306901466,129.91918468181706,42.21037744789132,31.036205300349266
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9782863143025498,-54.03105472896515,-83.97836555221917,99.98318814460177,73.59541148191552
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9894606095717221,24.1893434825298,24.60575010087742,-109.26728721105123,-136.13544374796038
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9038629348981506,101.33082748155805,114.09187638818273,45.555681118838564,25.940878338891157
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0286430762034766,95.75264970034628,89.86717119390076,-53.2424109053989,-35.09729387677092
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8987280419732133,47.15831346181347,75.929153259281,-96.60916793277589,-117.62792865841439
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9839456548961554,-99.5011535564243,-73.51501394298155,35.16016689728363,79.4896445198272
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0031720060060585,-82.43715161230448,-103.33120982402441,49.13802796142005,79.6046298555209
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.033760811968413,39.292374435343945,57.670284626517,-87.177713786576,-75.79461364133384
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.8923516848684703,79.89124589770373,84.47024478763704,45.36813303319377,71.0516990387175
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9892040044328132,57.900804395994726,17.636496418882288,-70.69869830640572,-34.80875567300967
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.1163589546617483,85.16682736820125,76.24439170584156,28.177331354733838,63.039255586705906
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.120347790021702,82.42783192023548,110.25014065885767,34.84937039012354,27.745695008685672
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9929887376803013,88.26549902425845,102.21969820336616,-13.651129124791735,-4.072110969655114
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.8915950838728687,-19.82327140715609,-7.41907057399872,-87.00245451797485,-43.50300872679632
