flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0052390174843369,549.5736952454508,560.460785899606,717.5656561375649,696.4627765509117
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0795346563420634,-222.84016901832078,-265.7184897689306,775.6839507213657,788.1962456520185
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9210544153899642,-212.32407886280296,-207.54326652622564,-698.6891370571153,-664.7352156500328
383,9785,2.000742042706263,0.8759571604966708,0.0,1.026654980596083,-224.07531374727228,-185.87463164667142,324.34079858379084,342.3127227018382
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0269145475329673,96.85386418736867,84.13482580025452,368.1688388779864,349.3983712098228
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9772889705166542,-334.7136118938391,-337.09158802485496,-168.73689664343726,-207.34219042179652
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9732228487103031,-196.00757660551864,-194.822645655931,-311.4141512922497,-305.0650167732099
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9979285364213574,31.559417354998548,-1.0063569326809656,-364.1332611103408,-366.9149313021346
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0712422798598846,334.3913108131224,329.80261208090855,-120.45707442561633,-122.81514417984994
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9453405722069199,68.80489766464703,49.29580913084044,-330.29137254693126,-304.643436977708
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9370409316163736,-285.7075668351856,-314.1930143672566,156.5212660487682,204.43435829789428
485,9761,2.042547301875515,1.076602338457689,0.0,0.9471377433416275,122.72668705040695,136.6489630533337,297.24563337797986,315.61842635856493
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0368611049976302,-217.27955024661244,-185.5284047763338,-236.7778340280277,-252.50718628480223
535,3264,1.764835873046031,1.536906907530245,0.0,1.0886644246958794,293.0494004170039,299.6850913486099,-47.80304387151886,-81.85944704786267
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9606797345371972,-118.97591850591066,-156.89979450801087,246.52875055430923,250.00074785428012
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9475953070640108,4.078559529364329,9.985025253855845,-271.2131870872888,-261.45021488640435
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9838168415565965,242.87300220178025,307.03663350548476,113.90029967510596,121.80883268644138
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9637701703769151,114.68363422093222,137.09148852629764,225.63383898542236,229.989431244105
750,9760,1.505563921197102,1.4507215337648471,1.0,1.1049234733433488,195.99294538165032,178.08294522238126,-117.40313758124385,-136.70703872248947
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9792276793039746,135.85730587304352,166.36918319322743,178.71776968178733,165.05191020654038
773,9734,2.567585300216503,1.3779351414985066,0.0,1.006289616419861,-218.6004595036478,-207.40514108027284,50.409004959670206,66.9032515130036
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0971427063214898,-79.64234771085468,-58.579825048986464,204.71443925777274,188.23583284751163
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0190945711307327,-162.74248603244442,-158.03665212958407,138.10546322841932,118.34666809365095
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0076604257113846,113.77833037234006,137.93122749524898,175.87811434685491,200.94122929918422
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0066886636531713,-61.68748691188388,-62.45362382626636,195.62342437872837,213.5511548645851
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8740649046855441,-65.93666622094807,-92.50209436621101,-187.83454173188133,-185.12755766097968
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8845032832956691,-184.2139656827139,-190.34917796894945,68.4043223712864,118.97486163582289
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0362660523094338,-67.9349461506443,-87.38815415275845,178.63363385722812,169.88407255782266
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8848711866316223,189.57237619851927,165.8453515516979,18.987206483504536,-3.9766660229702815
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0108788693567083,-109.76010431012794,-97.90720237415732,154.45710997133153,104.3549277003124
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0295325281347858,-137.21801748038789,-124.46054576003323,-124.38783950909558,-144.1692466498335
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0026026798180965,-163.7110119340586,-211.58522318835608,-86.3246323341337,-69.99121774654364
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8992054605225057,110.74178565831656,107.00878068329233,-146.04957965368376,-145.1535410330717
993,9667,3.562590879379344,1.164137224418048,0.0,0.959831165043822,182.43484972474923,173.24114614800345,5.260226938809387,1.9921235539929576
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0416346139286332,180.40857909754453,187.54934154080394,-13.283005630978641,2.035703804531682
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.975715462830513,-142.32728644666895,-131.83305085891743,-105.3677101724839,-123.50711816880028
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.913715484599821,-172.2615575486549,-156.95058900533405,-20.58374153497794,22.081324261883967
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.09603896605531,74.80685735731784,61.97156783162559,154.9082184241795,178.67963205468948
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9087057812976886,-65.41665673120009,-36.85807801778837,158.85298797038922,186.85936495953692
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9526793411896697,144.91612415058114,131.6457202512849,89.79089491638355,84.37051711627709
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.940974570017146,168.70369817698045,174.82503930949264,16.984888246375636,15.05698622886272
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9653709412323885,13.624732607775103,8.669056232268485,167.7484418425369,147.59274948004412
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9112009282336672,-136.31322072199075,-134.66403124108925,91.38066035401069,111.50232708014914
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.956066775853156,79.05254880687734,87.62511457867629,143.08802141492566,165.17864430800932
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.008842203003475,-159.57538404588516,-152.73443028936308,34.14825060905342,2.039672227352572
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8784101810904733,98.41004334247762,115.11198393442237,-129.97086056015434,-90.30264983877058
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.1052210335103236,41.12432748083887,53.695122884591015,-157.36403230608303,-127.39761564381146
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9313614096031438,158.46014587842254,130.45260453487512,-24.545644416587756,14.921779231395462
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0520594264541183,-157.17706527715296,-117.05490079146219,18.81253166024768,72.93313093805806
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.249869207768663,30.889511314193616,55.13896962319697,154.65589966682282,134.9168824320178
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0316540090834916,-57.10973024569993,-76.09933498369787,144.61093194201763,151.37998853504692
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9250115242302769,126.87537915726327,107.45393307751823,82.76710877761224,95.29876219706908
1235,9706,3.480179657101685,1.367919153261963,0.0,1.003933830391228,-150.78862986197467,-153.7440274493023,4.797011004293686,-24.726468207672625
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9976590592834358,-101.13436589316125,-115.84763201884417,-111.90906093094506,-103.92210611482125
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.041703703340775,-138.0733278107454,-123.12543087927361,-59.404403086040034,-63.763946134590256
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.966266707821094,144.94180880386105,138.10740292153048,-26.994039450966195,-35.10809705831561
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9568875071081915,-34.67498750291182,-78.78955649196918,141.44378185259018,128.8264320497993
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9175005881819521,124.03607377848556,122.56201565087254,-73.33342389234409,-146.01809000615148
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0272068205695453,35.62808428190707,30.30512271031814,-137.15232157660552,-92.45644157022087
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0390885398152578,-136.0429247381949,-140.63185648921538,35.73164817672162,47.59901950656993
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9483138646490497,-120.41168431814052,-114.17086851262505,-71.8348161777578,-22.090373698018006
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9124070130903503,-116.93781120352666,-113.34084531153052,-75.60139696565271,-85.9551240443146
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9547480468717987,72.62995877574986,98.64414796784013,-116.92094345225075,-109.73937078385603
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0573923640913332,29.86381582189334,27.62533196567632,-131.5329510800276,-161.7393468022255
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0480491987337381,-127.90217928617261,-150.75106025239435,24.038733476008627,28.28321184345823
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.1049234733433488,26.865794863685988,21.411908949095,-125.99695248638857,-106.34042480538939
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9888804622452123,-81.16782941976125,-68.9909380878506,-97.75437658601761,-153.65098490474097
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.065263659651519,-57.09166082991037,-59.172015525620054,112.73892538188721,129.21228527346977
1505,9719,3.297318151504805,1.4319441796232,0.0,1.004237301782523,120.64335946734404,92.74680689651962,33.03505704837418,42.80161228834463
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9468347843145278,82.2294985233518,91.34014763978209,-93.46480003958321,-98.64605054153242
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9783206323208976,55.851709892827486,37.661707959269016,-110.48238258964712,-137.8489804180046
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.8824745800432756,-96.22483626208248,-107.75225755624632,-77.049268003348,-97.3746924246861
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9550519154005276,-59.844085700187,-42.52195831307566,107.72277485058119,157.3920861381684
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9213507143193406,101.45080650831007,122.8913133780228,-67.01594027290238,-76.80604798978815
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0465088720171263,-104.25845141505614,-131.96922949361215,62.452718805304485,39.42953911836453
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.0179986022430108,-121.29301096185701,-118.22106911222416,-0.46013517755805217,-17.625411975009246
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0668000621529208,-105.40681856696496,-102.0280654020624,59.06794946274195,64.96605631520882
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.946078670944328,-90.79209082070842,-53.5186568121986,-78.35702312385543,-97.9349948244141
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.1641659367102657,43.58175018037156,37.278157800487406,110.76013125362505,114.26635996690871
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9981783526047149,1.4006039012392562,-3.7028436484371703,-117.68793173591452,-81.63895212359397
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0520084920088313,116.95120383996506,53.12982641658408,2.470313956420633,-5.651862167144042
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8825766503467193,-78.22945448040429,-134.04142115547188,85.85943918120479,89.5399002493958
