flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8825024649977341,549.5736952454508,520.7847225439605,717.5656561375649,751.9103205635615
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.970461877773656,-222.84016901832078,-260.3724094651967,775.6839507213657,761.1782529611712
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9155232824038259,-212.32407886280296,-218.25268044461927,-698.6891370571153,-701.3270544708771
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0166161941838163,-224.07531374727228,-228.61685593827656,324.34079858379084,354.63547139150563
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9343946071095972,96.85386418736867,114.70540239785757,368.1688388779864,355.64499245377715
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.033448137110323,-334.7136118938391,-360.10789297813267,-168.73689664343726,-157.13508221207516
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0277575249559545,-196.00757660551864,-204.08652607537897,-311.4141512922497,-298.42168658390017
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1082944930984688,31.559417354998548,65.93540350994934,-364.1332611103408,-364.6204239054155
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9427773790817205,334.3913108131224,320.60890216850396,-120.45707442561633,-152.9872238853933
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9650912547052212,68.80489766464703,86.595764708695,-330.29137254693126,-335.84124374117005
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0059478546921599,-285.7075668351856,-269.16877113273466,156.5212660487682,148.24064871666755
485,9761,2.042547301875515,1.076602338457689,0.0,0.9978713991463456,122.72668705040695,127.74798506176563,297.24563337797986,318.09137525444874
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0460466894287503,-217.27955024661244,-201.77398458492678,-236.7778340280277,-205.5800543559564
535,3264,1.764835873046031,1.536906907530245,0.0,1.0122410851887296,293.0494004170039,293.2784683852001,-47.80304387151886,-58.340864988196
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0797002004750982,-118.97591850591066,-94.16537419712489,246.52875055430923,256.56713380797527
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0563119735210835,4.078559529364329,25.607210926837162,-271.2131870872888,-263.03250138038675
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9834395648274371,242.87300220178025,219.9949573212287,113.90029967510596,140.48085322393177
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9609879597163967,114.68363422093222,115.21588497490505,225.63383898542236,201.11778088995408
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9508187638092948,195.99294538165032,210.74133253493565,-117.40313758124385,-131.47373334611544
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0115258717546347,135.85730587304352,135.77194914022016,178.71776968178733,187.87721081945008
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0160481698274533,-218.6004595036478,-251.52441838928127,50.409004959670206,48.89933811606219
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0888707250791154,-79.64234771085468,-102.8950359912122,204.71443925777274,245.82614132141342
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9795806547274644,-162.74248603244442,-165.42748790174107,138.10546322841932,137.2090920024952
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1701030893245685,113.77833037234006,78.27621953634045,175.87811434685491,195.1995751992646
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0827835571599744,-61.68748691188388,-66.46256292148851,195.62342437872837,202.70077601389534
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9800575134727408,-65.93666622094807,-90.77866152146628,-187.83454173188133,-162.2595679730738
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0177257618309254,-184.2139656827139,-207.02461999541012,68.4043223712864,95.24711114564232
937,9690,3.044310381078064,1.2181332433948224,0.0,1.07003940099523,-67.9349461506443,-92.14933198449914,178.63363385722812,203.66040421350684
940,9743,2.303283456026622,1.3811392211255948,0.0,0.99319475624605,189.57237619851927,214.66043518205245,18.987206483504536,28.233830130040882
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9882955578929393,-109.76010431012794,-166.08015570583586,154.45710997133153,176.90612409858022
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0143667534268714,-137.21801748038789,-129.29304145231328,-124.38783950909558,-106.06908051513707
976,9817,1.6746552690597485,1.005548043372414,0.0,0.902735803512583,-163.7110119340586,-157.45108764921642,-86.3246323341337,-77.2632976708905
989,9666,3.13797330721469,1.1347830294063874,0.0,1.034078538986011,110.74178565831656,153.42149573443157,-146.04957965368376,-172.52685177710745
993,9667,3.562590879379344,1.164137224418048,0.0,0.951903292202901,182.43484972474923,162.9502967912705,5.260226938809387,-0.20780083997128784
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0742904986924757,180.40857909754453,159.1722840962043,-13.283005630978641,-42.81501470345728
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8622090794307119,-142.32728644666895,-125.27146717164295,-105.3677101724839,-87.5615082833592
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9424177151925224,-172.2615575486549,-165.40317747130868,-20.58374153497794,33.073916368584975
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9664960387363323,74.80685735731784,76.65693577223018,154.9082184241795,171.74353601576334
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0151775875103504,-65.41665673120009,-52.453500241924544,158.85298797038922,149.99713490855643
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0185761565219402,144.91612415058114,121.2294889532661,89.79089491638355,63.73415259951524
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.1358922521096848,168.70369817698045,132.3546972916034,16.984888246375636,5.93783017725255
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0127249606102326,13.624732607775103,41.11366987040877,167.7484418425369,171.81849777286732
1123,9759,1.976480896942039,1.219348055744519,0.0,1.04186338377813,-136.31322072199075,-142.24182747185097,91.38066035401069,80.47849843257639
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8875251952722694,79.05254880687734,65.93602094116582,143.08802141492566,164.01913879672938
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0566356616964934,-159.57538404588516,-178.8380541978367,34.14825060905342,40.5974117675938
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.1548807103961012,98.41004334247762,103.31849855059505,-129.97086056015434,-97.30345990935552
