flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8654631884518342,549.5736952454508,525.2824761759217,717.5656561375649,716.312832566026
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0065112547005755,-222.84016901832078,-245.87477542119342,775.6839507213657,768.0822351650556
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0775736498183264,-212.32407886280296,-223.81297895689337,-698.6891370571153,-712.0896515333917
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9894326384850738,-224.07531374727228,-237.36417107340804,324.34079858379084,322.2836697332263
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0827313846065463,96.85386418736867,89.7646032757337,368.1688388779864,376.0628678111311
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9435385387360834,-334.7136118938391,-345.0124246793949,-168.73689664343726,-176.6222010149352
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0355169749592859,-196.00757660551864,-208.63990140028346,-311.4141512922497,-325.3311574269556
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1114363297368297,31.559417354998548,44.282824419302244,-364.1332611103408,-347.5518295886013
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9403090975568381,334.3913108131224,298.81792438901283,-120.45707442561633,-132.77148184253448
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0002003391596788,68.80489766464703,80.47141869302698,-330.29137254693126,-334.18843096815533
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.885414105893285,-285.7075668351856,-249.5050405094078,156.5212660487682,139.0110767347303
485,9761,2.042547301875515,1.076602338457689,0.0,1.0938131849899442,122.72668705040695,56.670009042338336,297.24563337797986,310.6139977761762
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.995978266350909,-217.27955024661244,-205.67014252723678,-236.7778340280277,-237.69937013983747
535,3264,1.764835873046031,1.536906907530245,0.0,0.9927767300888697,293.0494004170039,303.457341827649,-47.80304387151886,-54.05059343565931
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9776522948303912,-118.97591850591066,-93.57505634391012,246.52875055430923,250.3323649980092
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9279747592314995,4.078559529364329,1.6663522985349744,-271.2131870872888,-278.2619848016696
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0134108131083899,242.87300220178025,224.0411849281388,113.90029967510596,90.6701124569886
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0637212528649627,114.68363422093222,115.80709982706264,225.63383898542236,235.75558698582557
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9201803743310761,195.99294538165032,189.39871700217986,-117.40313758124385,-121.35165385216645
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8765844422852814,135.85730587304352,127.17565501409936,178.71776968178733,175.34076306648402
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0060521684498027,-218.6004595036478,-243.86750421808583,50.409004959670206,36.27359690309431
