flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9716315829427039,549.5736952454508,567.4298880779126,717.5656561375649,725.0275667352147
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9787358624261222,-222.84016901832078,-233.0564072421607,775.6839507213657,770.9811556001836
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9902269005203312,-212.32407886280296,-217.57696608699084,-698.6891370571153,-703.3746488428059
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0039391492004741,-224.07531374727228,-183.55274388361906,324.34079858379084,351.05576468814354
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9296335379924924,96.85386418736867,104.29814118726581,368.1688388779864,350.1820618851113
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.017957135065966,-334.7136118938391,-321.1986259070133,-168.73689664343726,-189.87802437622534
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9441578476085305,-196.00757660551864,-172.71952991143831,-311.4141512922497,-294.13005286675065
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9805362762781696,31.559417354998548,25.605055845053126,-364.1332611103408,-380.0794849326188
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0619347334883507,334.3913108131224,339.90006483085335,-120.45707442561633,-123.73953695730204
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0494991552126436,68.80489766464703,57.97063289192229,-330.29137254693126,-313.2419375708033
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9545200842502078,-285.7075668351856,-324.4215411412036,156.5212660487682,169.6585099494876
485,9761,2.042547301875515,1.076602338457689,0.0,1.0739200628939534,122.72668705040695,110.3744414926025,297.24563337797986,306.40053489858656
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.014501306691832,-217.27955024661244,-212.07554691311248,-236.7778340280277,-243.72838091622947
535,3264,1.764835873046031,1.536906907530245,0.0,0.8941572880206401,293.0494004170039,284.45232737098166,-47.80304387151886,-24.760242428269837
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1182319751011758,-118.97591850591066,-152.62665192367763,246.52875055430923,260.6785184305342
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9651826144882819,4.078559529364329,-17.272489759861852,-271.2131870872888,-274.18865214266305
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8477093240336196,242.87300220178025,222.55946615506244,113.90029967510596,106.2728286189941
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1161842625711138,114.68363422093222,157.05587651953294,225.63383898542236,218.7029896836651
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0538484322050097,195.99294538165032,219.60571896418895,-117.40313758124385,-89.2511287396184
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9077235118108591,135.85730587304352,120.11499779965982,178.71776968178733,196.23951945381444
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0445617133869114,-218.6004595036478,-237.22491997706354,50.409004959670206,53.812465302122746
789,9632,3.289566220606704,0.9847587795592968,0.0,1.03661786694115,-79.64234771085468,-70.30347405281266,204.71443925777274,208.63097526801977
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0171376321435934,-162.74248603244442,-125.03343088415411,138.10546322841932,135.85546365228322
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9152640661910111,113.77833037234006,104.64604252302871,175.87811434685491,186.76656003800971
