flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9422844480466288,549.5736952454508,545.6940496010523,717.5656561375649,696.9294297650603
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9676142017297689,-222.84016901832078,-207.63373639271956,775.6839507213657,765.8261347961751
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8927291457576776,-212.32407886280296,-198.9584336814597,-698.6891370571153,-706.5168195258387
383,9785,2.000742042706263,0.8759571604966708,0.0,0.982356994076719,-224.07531374727228,-223.3819583690134,324.34079858379084,317.4480104753231
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8475159141648343,96.85386418736867,46.2833114500535,368.1688388779864,390.12654887596415
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9860735702039948,-334.7136118938391,-282.1428647719596,-168.73689664343726,-165.73282214395442
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9528142373363183,-196.00757660551864,-192.63044178225047,-311.4141512922497,-296.2454526463879
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9802371819431486,31.559417354998548,-10.814281533178704,-364.1332611103408,-385.01254610410183
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0636076073536647,334.3913108131224,364.8850540484902,-120.45707442561633,-155.49334342292732
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9842776728424288,68.80489766464703,77.28565374628124,-330.29137254693126,-324.2730102859747
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0476823548086975,-285.7075668351856,-306.05873906956765,156.5212660487682,153.29772011418956
485,9761,2.042547301875515,1.076602338457689,0.0,1.0484665439933867,122.72668705040695,114.18751996575665,297.24563337797986,308.4937927814791
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9543463592371859,-217.27955024661244,-237.97925059588275,-236.7778340280277,-236.73748165068312
535,3264,1.764835873046031,1.536906907530245,0.0,0.9675519463867794,293.0494004170039,303.66069453086607,-47.80304387151886,-71.39341763961339
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0523365162992895,-118.97591850591066,-115.01793211757396,246.52875055430923,252.73149738653518
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9160113076753408,4.078559529364329,-21.562087312084923,-271.2131870872888,-257.1012275406633
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9354862652202702,242.87300220178025,226.09802022420374,113.90029967510596,168.48596385749784
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.884507914859328,114.68363422093222,127.11915102273798,225.63383898542236,229.65312883224243
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9867949162384436,195.99294538165032,166.26063620402044,-117.40313758124385,-140.43093726330883
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0146207922593269,135.85730587304352,137.90107573852325,178.71776968178733,162.68013252396938
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9491998518457608,-218.6004595036478,-219.0312952159135,50.409004959670206,85.49249287635777
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0372315018217944,-79.64234771085468,-55.25577274560885,204.71443925777274,230.78564470499677
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9516226971872753,-162.74248603244442,-160.37037237267936,138.10546322841932,138.46168659711435
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.038860511820818,113.77833037234006,85.33388911122455,175.87811434685491,136.48800101008976
855,9837,1.41617280777493,1.0022260386211457,0.0,1.056251157138034,-61.68748691188388,-27.930344162757077,195.62342437872837,223.39913433716225
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9315724252085129,-65.93666622094807,-69.31307754164129,-187.83454173188133,-222.58614859749238
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0385299583902459,-184.2139656827139,-191.11996037878805,68.4043223712864,75.30626539510786
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9714055708601976,-67.9349461506443,-105.50115867440776,178.63363385722812,195.84043502342584
940,9743,2.303283456026622,1.3811392211255948,0.0,1.2418592991467605,189.57237619851927,207.36087797026974,18.987206483504536,6.591294601052251
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9630863756082864,-109.76010431012794,-81.44600911657122,154.45710997133153,145.7738493926819
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9564388627329831,-137.21801748038789,-159.05749298577595,-124.38783950909558,-190.04246777126073
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0015560749115304,-163.7110119340586,-151.97974441037394,-86.3246323341337,-86.08784202509709
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9938722126949816,110.74178565831656,105.08775796065558,-146.04957965368376,-171.58959770189043
993,9667,3.562590879379344,1.164137224418048,0.0,0.9561715485699649,182.43484972474923,155.89752869153637,5.260226938809387,-3.64417603895539
