flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0602723305786825,549.5736952454508,554.02798258555,717.5656561375649,717.4520409824133
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0624191402685996,-222.84016901832078,-196.36490762009012,775.6839507213657,765.1271157952463
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0397339834702346,-212.32407886280296,-161.7780079953045,-698.6891370571153,-691.5387966165564
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0759213330267219,-224.07531374727228,-244.72855104347263,324.34079858379084,325.61161863899144
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9297973835067452,96.85386418736867,59.76525191294243,368.1688388779864,338.19484809575334
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9123830525625182,-334.7136118938391,-337.8575543142076,-168.73689664343726,-142.9191828701282
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9177866014936706,-196.00757660551864,-212.2620969305877,-311.4141512922497,-294.02656840836227
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9872574176423609,31.559417354998548,31.72680923757129,-364.1332611103408,-369.37344887372114
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8327690615457584,334.3913108131224,358.04014322686,-120.45707442561633,-106.71936199482174
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0492162651700643,68.80489766464703,66.38420034531896,-330.29137254693126,-355.9416987308929
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.019541027934588,-285.7075668351856,-308.9014209835104,156.5212660487682,119.53377116239231
485,9761,2.042547301875515,1.076602338457689,0.0,1.0399049183706566,122.72668705040695,108.81709025829113,297.24563337797986,306.0530170606913
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.94755609059201,-217.27955024661244,-229.64628945709518,-236.7778340280277,-207.34671508697448
535,3264,1.764835873046031,1.536906907530245,0.0,0.8948104230049899,293.0494004170039,316.40629324540964,-47.80304387151886,-1.608445468612281
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0127960656148407,-118.97591850591066,-84.81975501414266,246.52875055430923,252.80400309876967
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0527419332127668,4.078559529364329,-9.904783187568107,-271.2131870872888,-313.0908544260189
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9939156541971328,242.87300220178025,231.30262873427682,113.90029967510596,124.47744776210013
