flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8458697627172113,549.5736952454508,552.0025548053756,717.5656561375649,748.3813566661696
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0605652814111368,-222.84016901832078,-239.90894969005038,775.6839507213657,772.0385583005464
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8331117525045503,-212.32407886280296,-181.67569323203242,-698.6891370571153,-712.914148866002
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9226026905487417,-224.07531374727228,-232.5162954901995,324.34079858379084,320.3880706518323
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0433459353103738,96.85386418736867,88.16523902945218,368.1688388779864,341.88710137448135
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9451019166352089,-334.7136118938391,-347.08346839181456,-168.73689664343726,-166.85908822050433
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9786293673799092,-196.00757660551864,-171.70238684232186,-311.4141512922497,-316.64153447175784
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9749519619317026,31.559417354998548,40.503223979813626,-364.1332611103408,-379.07904581151513
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0672124509277063,334.3913108131224,378.444892413083,-120.45707442561633,-110.84330600325004
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9719365578825674,68.80489766464703,74.75277127974216,-330.29137254693126,-377.373504774442
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9581776433645359,-285.7075668351856,-322.4577464090255,156.5212660487682,124.26172100743511
485,9761,2.042547301875515,1.076602338457689,0.0,0.8766994543023362,122.72668705040695,110.98402846892259,297.24563337797986,274.62293709517724
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.934940785827447,-217.27955024661244,-244.9579099523941,-236.7778340280277,-261.6910781316059
535,3264,1.764835873046031,1.536906907530245,0.0,1.0135973077252451,293.0494004170039,269.03098312035826,-47.80304387151886,-65.62960494173744
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9432705062901462,-118.97591850591066,-80.98159627025323,246.52875055430923,238.66310917398968
593,9733,2.976955925180019,1.4547152924367677,0.0,1.043292797607041,4.078559529364329,-8.240895685144572,-271.2131870872888,-206.2958978008928
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8495906128028012,242.87300220178025,226.6387272482889,113.90029967510596,164.3903116759677
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9997337035977328,114.68363422093222,133.84772628018737,225.63383898542236,238.0774929877664
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9827746303141455,195.99294538165032,209.42300482187036,-117.40313758124385,-143.21815091552367
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0930044442702544,135.85730587304352,143.40116922353974,178.71776968178733,169.24910291136646
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9719393420253413,-218.6004595036478,-178.60781484586363,50.409004959670206,52.92369156060835
789,9632,3.289566220606704,0.9847587795592968,0.0,1.060577355760278,-79.64234771085468,-95.21391716838811,204.71443925777274,189.3544302365806
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0328614336162945,-162.74248603244442,-157.7947399495091,138.10546322841932,107.22273883120587
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.023921332515364,113.77833037234006,108.33061151685602,175.87811434685491,212.6829783647762
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0285144221700342,-61.68748691188388,-84.12088647331348,195.62342437872837,196.65051138172004
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0265834544558712,-65.93666622094807,-70.96720980505974,-187.83454173188133,-178.735208605143
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9422321462682234,-184.2139656827139,-180.91390447345498,68.4043223712864,63.41338601013199
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0248171870942058,-67.9349461506443,-89.14374687456124,178.63363385722812,135.7999163980669
940,9743,2.303283456026622,1.3811392211255948,0.0,0.92977785250147,189.57237619851927,215.77247743420656,18.987206483504536,17.969628605427935
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9468397111973358,-109.76010431012794,-104.35247901249184,154.45710997133153,155.40555857915254
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9709165352298478,-137.21801748038789,-156.44729754738435,-124.38783950909558,-130.16138341850893
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0412746506625616,-163.7110119340586,-162.26793663522866,-86.3246323341337,-74.47546967976992
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9982428589668781,110.74178565831656,136.23415127558388,-146.04957965368376,-166.3664229049735
993,9667,3.562590879379344,1.164137224418048,0.0,0.8721611814521324,182.43484972474923,154.1035951352322,5.260226938809387,-12.607609845802262
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0517545677866562,180.40857909754453,174.49505661580932,-13.283005630978641,-39.37398050849741
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9377695948830593,-142.32728644666895,-114.08176727876351,-105.3677101724839,-97.78518770277488
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9189477019317234,-172.2615575486549,-192.91712573929908,-20.58374153497794,-36.0864184291067
