flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0150508539762522,549.5736952454508,544.7969870142443,717.5656561375649,749.8394868562739
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.904393515935659,-222.84016901832078,-232.83101868930527,775.6839507213657,808.2968483155068
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9332298556800763,-212.32407886280296,-182.30673124448973,-698.6891370571153,-664.3341744494393
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9969349523124285,-224.07531374727228,-232.90215914322027,324.34079858379084,325.4378985031791
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8642374026330379,96.85386418736867,60.57943295154835,368.1688388779864,313.3457526073641
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9556210001460824,-334.7136118938391,-339.02306733588665,-168.73689664343726,-172.4351256175501
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9497545969538936,-196.00757660551864,-186.9611135735065,-311.4141512922497,-359.62010051763156
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9258135116951037,31.559417354998548,33.29290369552288,-364.1332611103408,-344.20551388014167
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9707402104878082,334.3913108131224,361.7786649946125,-120.45707442561633,-136.38868146497458
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9535419373649952,68.80489766464703,54.14618739544375,-330.29137254693126,-326.28266048676903
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8916898412774406,-285.7075668351856,-307.51327824451823,156.5212660487682,131.21632342973302
485,9761,2.042547301875515,1.076602338457689,0.0,0.9538848350526528,122.72668705040695,110.60634887293898,297.24563337797986,332.7071272603277
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0605237321104712,-217.27955024661244,-247.0940287520652,-236.7778340280277,-211.96167112599102
535,3264,1.764835873046031,1.536906907530245,0.0,0.9800269244532714,293.0494004170039,281.1320666366779,-47.80304387151886,-47.9607393928589
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0002024470370041,-118.97591850591066,-78.20987766236541,246.52875055430923,214.38255851123085
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9620002794046288,4.078559529364329,-19.706111532419932,-271.2131870872888,-249.79049820249242
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.995963548431515,242.87300220178025,271.36898757804533,113.90029967510596,94.25440155360934
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9618517092016384,114.68363422093222,118.33169794473429,225.63383898542236,219.19363831368645
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0039797430071458,195.99294538165032,166.06720920830082,-117.40313758124385,-141.72065964107594
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9259478588444131,135.85730587304352,128.00483166465673,178.71776968178733,169.46115184868063
773,9734,2.567585300216503,1.3779351414985066,0.0,1.1011884819333018,-218.6004595036478,-207.31237819521792,50.409004959670206,29.64141090993588
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9925557124637538,-79.64234771085468,-133.1402224404929,204.71443925777274,215.90828591276167
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9683345710742753,-162.74248603244442,-121.8738613430819,138.10546322841932,143.2980295589057
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0067764691160277,113.77833037234006,122.9899527100646,175.87811434685491,141.3896722319349
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9450767897304012,-61.68748691188388,-81.81238018031064,195.62342437872837,157.23193957971054
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8439661263173265,-65.93666622094807,-20.620045006382416,-187.83454173188133,-176.7516856180872
911,9807,1.516067224006115,1.1266124035913023,0.0,1.051783022701835,-184.2139656827139,-163.38047134418213,68.4043223712864,48.94624728334755
937,9690,3.044310381078064,1.2181332433948224,0.0,0.99797405305864,-67.9349461506443,-40.00443866566686,178.63363385722812,139.30190109126917
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0387403118735012,189.57237619851927,177.24895824430553,18.987206483504536,37.37147596969123
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8580967433874692,-109.76010431012794,-116.96341734863515,154.45710997133153,157.51687337916997
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9534939872078031,-137.21801748038789,-168.9955751428679,-124.38783950909558,-152.78683524429636
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0084806616248143,-163.7110119340586,-155.53007395526345,-86.3246323341337,-114.33570638846763
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0867830407511394,110.74178565831656,125.43100604400462,-146.04957965368376,-137.84401908880582
993,9667,3.562590879379344,1.164137224418048,0.0,0.9394723608153853,182.43484972474923,187.9486951061131,5.260226938809387,-14.737657078199398
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0002876450447595,180.40857909754453,209.1250798912803,-13.283005630978641,-5.492905021582963
