flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0180470001693436,549.5736952454508,582.44931266877,717.5656561375649,691.1130205246056
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.045437969655838,-222.84016901832078,-240.10633756741782,775.6839507213657,777.6246108435008
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1119140774723173,-212.32407886280296,-213.89480867596262,-698.6891370571153,-700.6815721400425
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9430026027058601,-224.07531374727228,-190.05971199997188,324.34079858379084,338.5783522862232
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.991207999747527,96.85386418736867,107.8076511778203,368.1688388779864,348.94500739687675
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.053519979986174,-334.7136118938391,-334.43754876675405,-168.73689664343726,-157.98548346888347
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0210423238595046,-196.00757660551864,-167.8843773785415,-311.4141512922497,-312.0913805311725
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0463924068157489,31.559417354998548,-4.846809716489055,-364.1332611103408,-351.00406716222767
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0700985359627884,334.3913108131224,323.3124373503406,-120.45707442561633,-123.50656654967622
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9189796833523783,68.80489766464703,82.63993785046814,-330.29137254693126,-303.8994207892765
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.931352551952737,-285.7075668351856,-294.5901610188514,156.5212660487682,131.42425344360467
485,9761,2.042547301875515,1.076602338457689,0.0,1.0367863901693921,122.72668705040695,119.71007563141694,297.24563337797986,280.70342646550034
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0574371828996008,-217.27955024661244,-240.60267949836825,-236.7778340280277,-261.133315123678
535,3264,1.764835873046031,1.536906907530245,0.0,1.0703539418450798,293.0494004170039,337.07163898388706,-47.80304387151886,-26.024296149832647
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0261073767153934,-118.97591850591066,-94.2229975545515,246.52875055430923,268.72761479417727
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9732572703932355,4.078559529364329,4.785403827777646,-271.2131870872888,-254.5221705470341
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0986642563722984,242.87300220178025,258.61117032227577,113.90029967510596,95.40005767578712
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0243989272232528,114.68363422093222,129.19281695864797,225.63383898542236,267.60647119844396
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0631387567277635,195.99294538165032,210.35545147873356,-117.40313758124385,-104.38263718316361
