flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9281288327669167,549.5736952454508,554.4199352636687,717.5656561375649,736.1715332195024
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0110087577521953,-222.84016901832078,-226.47629767506538,775.6839507213657,792.3114307535291
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9093314186940216,-212.32407886280296,-209.51369325806422,-698.6891370571153,-683.8559908769055
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0047898544749136,-224.07531374727228,-206.4199764463148,324.34079858379084,316.67833025331555
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9427494980833881,96.85386418736867,136.18356495748114,368.1688388779864,362.31730930711063
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.976941406699389,-334.7136118938391,-322.45614792378234,-168.73689664343726,-151.7509030569784
409,9746,2.158972284716985,1.0258608002251488,0.0,1.077315341589419,-196.00757660551864,-161.18613775594574,-311.4141512922497,-319.2675335266114
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9114715599110521,31.559417354998548,-15.495358974210301,-364.1332611103408,-387.1334026752675
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9517566304645834,334.3913108131224,339.47932147286133,-120.45707442561633,-148.81400592368408
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9198628134698245,68.80489766464703,97.32071471700316,-330.29137254693126,-365.99580376481987
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9575647651897736,-285.7075668351856,-287.0417852730005,156.5212660487682,214.63937201804472
485,9761,2.042547301875515,1.076602338457689,0.0,1.0002575755349055,122.72668705040695,133.1065355752449,297.24563337797986,293.9636088295867
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8429816161239548,-217.27955024661244,-168.88480878363868,-236.7778340280277,-217.4756832437247
535,3264,1.764835873046031,1.536906907530245,0.0,0.9739199382150694,293.0494004170039,280.7362780480489,-47.80304387151886,-55.61422369030799
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9451183418783758,-118.97591850591066,-100.08724317638811,246.52875055430923,246.58726812421287
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9626481120154635,4.078559529364329,43.24948953240568,-271.2131870872888,-289.91989866418555
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.021877365405597,242.87300220178025,253.58235760553217,113.90029967510596,114.81243616124273
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.069083430504659,114.68363422093222,123.44373148391351,225.63383898542236,256.22942227499203
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9463433460696892,195.99294538165032,174.8640457709982,-117.40313758124385,-157.81086173137132
772,9647,2.7488935718910694,0.959307017980425,0.0,1.113510410022585,135.85730587304352,167.71588473002913,178.71776968178733,229.75257570622205
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9290885000326593,-218.6004595036478,-233.72880473879007,50.409004959670206,47.29701907826998
