flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0480722935401443,549.5736952454508,545.6146832874199,717.5656561375649,724.3703054257651
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9387037490264073,-222.84016901832078,-207.03511280681178,775.6839507213657,758.1295321857881
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0354887971182016,-212.32407886280296,-230.5418289820788,-698.6891370571153,-693.3604349902488
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0708471317039767,-224.07531374727228,-258.898268559042,324.34079858379084,331.812312495803
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9857005118198688,96.85386418736867,56.469275704686424,368.1688388779864,376.09320559410287
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9532996072206289,-334.7136118938391,-385.70648383990715,-168.73689664343726,-169.39937221872327
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0518098595510723,-196.00757660551864,-194.41031346032878,-311.4141512922497,-311.54349514825924
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9291897397903143,31.559417354998548,37.49537686890356,-364.1332611103408,-350.2699501795706
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0783515997257724,334.3913108131224,320.53176689943746,-120.45707442561633,-159.2197219597777
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0829240444891,68.80489766464703,65.71604219009205,-330.29137254693126,-363.12608593554273
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.98912224115968,-285.7075668351856,-257.09355986159346,156.5212660487682,134.16281610651322
485,9761,2.042547301875515,1.076602338457689,0.0,1.0334982738021938,122.72668705040695,109.32595670643296,297.24563337797986,294.59878281290054
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1023002239248223,-217.27955024661244,-230.92652212821912,-236.7778340280277,-256.2078294960514
535,3264,1.764835873046031,1.536906907530245,0.0,0.9893679225353893,293.0494004170039,291.09947498699296,-47.80304387151886,-72.0233691138983
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8995027252001954,-118.97591850591066,-142.8002987288833,246.52875055430923,278.2214569322055
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9456943266929718,4.078559529364329,24.90414153078319,-271.2131870872888,-268.1549836329343
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.94207651542836,242.87300220178025,187.88328813071047,113.90029967510596,82.36103112389213
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9436999414511136,114.68363422093222,111.50272453300647,225.63383898542236,262.324032303282
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0381873510839241,195.99294538165032,177.51480942982164,-117.40313758124385,-105.31391908485791
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0296105848834594,135.85730587304352,81.81287161920196,178.71776968178733,214.7473534554418
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9854100148837647,-218.6004595036478,-229.41435188241343,50.409004959670206,34.86955657652593
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8828779391128391,-79.64234771085468,-70.46437745983403,204.71443925777274,199.28958642724214
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9899755129044379,-162.74248603244442,-141.9172373170847,138.10546322841932,140.31281169232426
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.111885324856762,113.77833037234006,119.62426900392248,175.87811434685491,161.27928764997705
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0320077559903964,-61.68748691188388,-23.24333895677931,195.62342437872837,209.92956513213585
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9236945813561305,-65.93666622094807,-97.98676562757288,-187.83454173188133,-188.09796876342241
