flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9570049397284723,549.5736952454508,594.3854829836829,717.5656561375649,701.19048238649
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8041448688818532,-222.84016901832078,-193.750592051835,775.6839507213657,776.1438548990495
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9823166327813083,-212.32407886280296,-190.54089547313507,-698.6891370571153,-713.5502386069422
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8405572054615489,-224.07531374727228,-214.05760029051714,324.34079858379084,307.68689515940065
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.017613376164917,96.85386418736867,132.6564387696758,368.1688388779864,369.7052727593023
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9510304739741051,-334.7136118938391,-310.55218623302875,-168.73689664343726,-192.76396525222086
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9909146577840736,-196.00757660551864,-199.64279322106285,-311.4141512922497,-286.04648898847455
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0538276311298933,31.559417354998548,44.56299685046529,-364.1332611103408,-347.43919400062106
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8740831340327784,334.3913108131224,316.400780450594,-120.45707442561633,-93.73478191578832
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0417159611012585,68.80489766464703,26.059596098491824,-330.29137254693126,-308.0239427728049
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9817069440764732,-285.7075668351856,-278.23868493169635,156.5212660487682,138.4127303002291
485,9761,2.042547301875515,1.076602338457689,0.0,1.0129733497693962,122.72668705040695,120.14159540445308,297.24563337797986,263.05126580775993
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.903972341889021,-217.27955024661244,-175.39660954656767,-236.7778340280277,-247.80614246387324
535,3264,1.764835873046031,1.536906907530245,0.0,0.9864813828622179,293.0494004170039,271.34621980322225,-47.80304387151886,-46.60593408266979
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9480849347311499,-118.97591850591066,-97.9865008658181,246.52875055430923,224.5828021180478
593,9733,2.976955925180019,1.4547152924367677,0.0,0.946778369470573,4.078559529364329,-4.376337684189767,-271.2131870872888,-305.7187075590489
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9021354567270659,242.87300220178025,224.24339409893943,113.90029967510596,102.06359134709541
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9020024299700501,114.68363422093222,131.04552675297532,225.63383898542236,223.99786718801397
750,9760,1.505563921197102,1.4507215337648471,1.0,1.01525669011062,195.99294538165032,191.65148777643648,-117.40313758124385,-159.74342652592185
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8880782924359382,135.85730587304352,117.39148061965972,178.71776968178733,186.7649852246558
773,9734,2.567585300216503,1.3779351414985066,0.0,1.1148599073693735,-218.6004595036478,-219.00234063000394,50.409004959670206,63.46069714288265
789,9632,3.289566220606704,0.9847587795592968,0.0,0.99955541497884,-79.64234771085468,-107.17791226263043,204.71443925777274,230.15964688693978
816,8427,1.690767474821594,0.9144108446132794,0.0,1.104106601171426,-162.74248603244442,-178.19393355082806,138.10546322841932,152.45544645262154
