flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9512192654877112,549.5736952454508,548.6578195870841,717.5656561375649,709.8004839007518
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0558640549736469,-222.84016901832078,-202.0861751153759,775.6839507213657,771.669655981392
179,9893,1.281600817240726,0.7310376605341364,0.0,1.000919021764656,-212.32407886280296,-219.28375112274176,-698.6891370571153,-707.5549629424796
383,9785,2.000742042706263,0.8759571604966708,0.0,0.940235261159611,-224.07531374727228,-239.93602551727344,324.34079858379084,368.83774187256324
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8958090073596084,96.85386418736867,93.66701379360576,368.1688388779864,381.94732158659673
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9401346572178224,-334.7136118938391,-334.8719917132205,-168.73689664343726,-172.71618780185293
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7873352189813992,-196.00757660551864,-205.22431858121604,-311.4141512922497,-300.6732834518725
418,9850,0.8618008418776082,0.976007950926918,0.0,1.029938846959387,31.559417354998548,48.33830431915534,-364.1332611103408,-378.1170427156532
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0269456998262168,334.3913108131224,337.6764567941048,-120.45707442561633,-97.6211427156995
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9862679626971802,68.80489766464703,109.4657282489567,-330.29137254693126,-309.17207165417716
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8918654981510865,-285.7075668351856,-300.67385529020834,156.5212660487682,191.9046326141831
485,9761,2.042547301875515,1.076602338457689,0.0,1.0451597702602218,122.72668705040695,122.03203833459372,297.24563337797986,331.6814354968071
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0988113347516242,-217.27955024661244,-212.5982519326422,-236.7778340280277,-195.39572442266103
535,3264,1.764835873046031,1.536906907530245,0.0,0.8473141603973594,293.0494004170039,274.686272500662,-47.80304387151886,-18.35756319312352
585,9642,3.150332247396144,1.0266886538231188,0.0,1.064340121617315,-118.97591850591066,-141.6094742507479,246.52875055430923,281.9486016698227
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9611249173760397,4.078559529364329,19.07715229094056,-271.2131870872888,-302.81768433352255
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.969086791855616,242.87300220178025,262.4792595231755,113.90029967510596,94.62371128178515
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1134333928647424,114.68363422093222,135.8897490014361,225.63383898542236,219.49733803025276
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8813920947381474,195.99294538165032,224.9361826864439,-117.40313758124385,-99.06756166547375
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9347601853703466,135.85730587304352,88.1951801110661,178.71776968178733,204.96018179009855
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9855935567850095,-218.6004595036478,-240.7668338396669,50.409004959670206,44.92432192218835
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0577235090562074,-79.64234771085468,-116.07251088604409,204.71443925777274,194.9057710730218
816,8427,1.690767474821594,0.9144108446132794,0.0,0.919736198611917,-162.74248603244442,-170.2176946566615,138.10546322841932,147.54119545625014
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9779522528426855,113.77833037234006,94.5534022204749,175.87811434685491,167.6963485105119
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9951885151686878,-61.68748691188388,-56.06735318884804,195.62342437872837,183.61164988558184
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0409431660277106,-65.93666622094807,-79.81352655009148,-187.83454173188133,-173.98452016332556
