flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0639499056406998,549.5736952454508,527.3345274941427,717.5656561375649,710.414596087747
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9332001769536645,-222.84016901832078,-239.24554497171906,775.6839507213657,809.6335232998514
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9679019242419428,-212.32407886280296,-253.53694670409644,-698.6891370571153,-704.5955071321036
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9582969794895945,-224.07531374727228,-211.8475394133892,324.34079858379084,327.947865342717
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0008347668781186,96.85386418736867,110.73703244067558,368.1688388779864,379.72910872776754
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9627570735670625,-334.7136118938391,-355.6370725552565,-168.73689664343726,-191.4868091779739
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8854317582927619,-196.00757660551864,-155.18101200071845,-311.4141512922497,-289.90852236253545
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9956425973352832,31.559417354998548,-0.9750755356129837,-364.1332611103408,-382.2580469898276
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0144627205730994,334.3913108131224,357.0993620247455,-120.45707442561633,-110.88692290516461
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8755496489962813,68.80489766464703,92.16647930855277,-330.29137254693126,-338.068452856072
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.006730263442976,-285.7075668351856,-278.27544820094386,156.5212660487682,163.28832766005223
485,9761,2.042547301875515,1.076602338457689,0.0,0.9147583784011686,122.72668705040695,111.42801578321786,297.24563337797986,341.29475297712014
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8701783385059243,-217.27955024661244,-191.92386188827678,-236.7778340280277,-226.47695734881438
535,3264,1.764835873046031,1.536906907530245,0.0,0.936540024543262,293.0494004170039,277.81942955971084,-47.80304387151886,-15.243567819414913
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0580760540661827,-118.97591850591066,-159.49825574262618,246.52875055430923,249.92695428968278
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9803225407504611,4.078559529364329,-51.62311429927544,-271.2131870872888,-240.2785683605971
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9270464851051783,242.87300220178025,284.79090401713,113.90029967510596,133.52017195089792
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9525467247843052,114.68363422093222,102.24961298459533,225.63383898542236,244.52664980972395
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0379286489533475,195.99294538165032,204.70607290803883,-117.40313758124385,-112.89852569035146
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9876199158677931,135.85730587304352,134.2695622337303,178.71776968178733,206.77239304764004
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9124558584819225,-218.6004595036478,-257.751940858529,50.409004959670206,50.99285098807423
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8883838052637778,-79.64234771085468,-85.89359484618814,204.71443925777274,154.4773815686484
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0251604818307516,-162.74248603244442,-159.79766820897507,138.10546322841932,128.9446722526452
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8858937067156133,113.77833037234006,119.8310453580552,175.87811434685491,153.62215235026446
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9808571602017763,-61.68748691188388,-87.91686004096263,195.62342437872837,183.22705593979572
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9097364375051514,-65.93666622094807,-26.683517705137103,-187.83454173188133,-173.75037445154672
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9723535569958468,-184.2139656827139,-198.58714635334562,68.4043223712864,67.22390168283056
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0094773759543778,-67.9349461506443,-54.39936131034683,178.63363385722812,152.1406579118087
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0533525571959017,189.57237619851927,173.02468352347174,18.987206483504536,18.648162600485477
947,9643,2.579313877170057,0.8568432171980903,0.0,0.943792479336735,-109.76010431012794,-111.44139979291242,154.45710997133153,143.68350627636096
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0237110891095311,-137.21801748038789,-141.87286476878765,-124.38783950909558,-166.98010528373436
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8994428453795003,-163.7110119340586,-169.32861144675826,-86.3246323341337,-74.0669250308361
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9861535995789323,110.74178565831656,89.34128905065657,-146.04957965368376,-165.92352525440802
993,9667,3.562590879379344,1.164137224418048,0.0,0.9597104362788941,182.43484972474923,263.3294836196499,5.260226938809387,-35.61528094561058
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0833576141756072,180.40857909754453,171.69160179210195,-13.283005630978641,8.50395310370402
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8967117542897056,-142.32728644666895,-137.89744736132533,-105.3677101724839,-93.7888476296151
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9131911061174144,-172.2615575486549,-143.70048650140814,-20.58374153497794,-12.27984509230674
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9415299084978487,74.80685735731784,68.4205399429946,154.9082184241795,136.649100489232
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9728705149806697,-65.41665673120009,-90.38873652397751,158.85298797038922,159.0452492528263
