flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1584988167554273,549.5736952454508,536.4380162602357,717.5656561375649,712.1355260233777
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9780061131267226,-222.84016901832078,-214.6016615838152,775.6839507213657,795.1921605840994
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1217104471868744,-212.32407886280296,-233.67908007790356,-698.6891370571153,-689.4638290185857
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9291670709581659,-224.07531374727228,-234.02726698464505,324.34079858379084,296.26942583377723
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.004569484299454,96.85386418736867,124.86454325613546,368.1688388779864,347.38717056474337
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.034988926925691,-334.7136118938391,-367.51769579932756,-168.73689664343726,-189.8306579878609
409,9746,2.158972284716985,1.0258608002251488,0.0,1.148474158068251,-196.00757660551864,-190.90868341175712,-311.4141512922497,-288.20542343400433
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9591788147888578,31.559417354998548,41.1467024831592,-364.1332611103408,-364.7666213627422
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0951088456037648,334.3913108131224,315.73507881792085,-120.45707442561633,-134.90353972201984
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1285663508721626,68.80489766464703,83.25629661321268,-330.29137254693126,-362.4989173214684
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.066091797667799,-285.7075668351856,-295.20522874244784,156.5212660487682,160.1926059323843
485,9761,2.042547301875515,1.076602338457689,0.0,1.1229893856502289,122.72668705040695,122.21165053140425,297.24563337797986,282.0770832423427
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9217688129558242,-217.27955024661244,-230.59561505771347,-236.7778340280277,-236.8121987651559
535,3264,1.764835873046031,1.536906907530245,0.0,0.889279686798627,293.0494004170039,275.88863053721303,-47.80304387151886,-28.111716814439077
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8508546823630718,-118.97591850591066,-105.30366265288299,246.52875055430923,207.38793598907847
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0133600749128289,4.078559529364329,7.967102625325936,-271.2131870872888,-255.33836119412013
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9294485210815278,242.87300220178025,307.239568409439,113.90029967510596,164.1101834499399
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1258669748001064,114.68363422093222,127.4737674752626,225.63383898542236,232.2011042642929
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9830076991426838,195.99294538165032,179.242776525044,-117.40313758124385,-118.69973015495546
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9671979516062187,135.85730587304352,114.06490894425325,178.71776968178733,143.8257361535035
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8933555959415592,-218.6004595036478,-202.1724199885453,50.409004959670206,58.18829399760892
789,9632,3.289566220606704,0.9847587795592968,0.0,1.1160739975951137,-79.64234771085468,-82.86545933060724,204.71443925777274,195.78335968933325
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9447321214584451,-162.74248603244442,-178.92778307991193,138.10546322841932,107.65960452219602
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0844712137202706,113.77833037234006,148.83127648162656,175.87811434685491,184.27180613410198
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9294013239819511,-61.68748691188388,-65.24907212551643,195.62342437872837,185.65754576370065
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9786306322203774,-65.93666622094807,-83.51410831114981,-187.83454173188133,-201.14651623803476
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9906955821848218,-184.2139656827139,-200.49967766762524,68.4043223712864,71.50804632330531
937,9690,3.044310381078064,1.2181332433948224,0.0,1.026519083732772,-67.9349461506443,-100.08521707041076,178.63363385722812,193.2600045578398
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0173361994426993,189.57237619851927,190.11087697343413,18.987206483504536,-0.2624439835415906
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0522597018724924,-109.76010431012794,-114.92583800894197,154.45710997133153,126.66114342420869
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0078365935938172,-137.21801748038789,-133.51175856926324,-124.38783950909558,-175.24940451603
976,9817,1.6746552690597485,1.005548043372414,0.0,0.964959096336303,-163.7110119340586,-144.18847095953384,-86.3246323341337,-94.27544214513546
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8484302159583126,110.74178565831656,112.56936692246873,-146.04957965368376,-117.7738450645684
993,9667,3.562590879379344,1.164137224418048,0.0,0.9916497984684378,182.43484972474923,183.1682228710798,5.260226938809387,-35.67292944474837
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.000254447806114,180.40857909754453,177.00680344226978,-13.283005630978641,-13.731739495035068
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.969370468657713,-142.32728644666895,-126.07935787644738,-105.3677101724839,-100.76431655096972
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0865043770722154,-172.2615575486549,-138.4406163964721,-20.58374153497794,-41.363410621857696
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.92743406543138,74.80685735731784,90.9389882532383,154.9082184241795,145.30642512712112
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9382694346727769,-65.41665673120009,-92.42001677030788,158.85298797038922,222.777964662753
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0342282777165797,144.91612415058114,170.34285314088083,89.79089491638355,97.6946371623872
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9523791152221557,168.70369817698045,149.78505212998164,16.984888246375636,48.16567260903035
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9150582907641575,13.624732607775103,3.2371011939121885,167.7484418425369,161.7135591000626
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9294268887366087,-136.31322072199075,-116.40046311199923,91.38066035401069,87.01329900659243
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0192304484463048,79.05254880687734,56.839334417879556,143.08802141492566,115.6692574054552
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.1090487362126034,-159.57538404588516,-174.78105159504113,34.14825060905342,22.039885787778747
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0382485868823161,98.41004334247762,74.17242566884681,-129.97086056015434,-120.65837856047477
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9804146080317141,41.12432748083887,39.51874037141778,-157.36403230608303,-160.92397258803243
