flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8752115402614736,549.5736952454508,550.9165978766612,717.5656561375649,714.4761442689573
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0068445398509582,-222.84016901832078,-211.78527995779652,775.6839507213657,748.0461430309532
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0020525996453997,-212.32407886280296,-216.5996318296447,-698.6891370571153,-670.3814593263132
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0437686327659683,-224.07531374727228,-205.27957819042035,324.34079858379084,308.8097433451132
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0335472270270056,96.85386418736867,98.84305988573813,368.1688388779864,401.058127448879
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9199551085601616,-334.7136118938391,-378.31478047984456,-168.73689664343726,-180.4358336499249
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9396188808121136,-196.00757660551864,-215.80315600438652,-311.4141512922497,-320.0013675793044
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0190944368822903,31.559417354998548,24.518443814702508,-364.1332611103408,-367.9207074980877
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1000345787051422,334.3913108131224,355.48291598473935,-120.45707442561633,-139.4759778335324
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9615469191527768,68.80489766464703,86.37240050293622,-330.29137254693126,-297.4656461417253
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9410825831785823,-285.7075668351856,-307.05235330869243,156.5212660487682,151.4158822992481
485,9761,2.042547301875515,1.076602338457689,0.0,0.9668249429709226,122.72668705040695,65.16265730083808,297.24563337797986,315.08832730549227
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.918134154135806,-217.27955024661244,-247.08163488889377,-236.7778340280277,-217.63868242508167
535,3264,1.764835873046031,1.536906907530245,0.0,0.9021556463866149,293.0494004170039,283.5474044769984,-47.80304387151886,-58.788956633008425
585,9642,3.150332247396144,1.0266886538231188,0.0,0.916369372754719,-118.97591850591066,-136.79963826289264,246.52875055430923,237.72232494019795
