flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1084771585499762,549.5736952454508,526.529213334972,717.5656561375649,695.4893506059117
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0862730217520604,-222.84016901832078,-206.10199002910963,775.6839507213657,749.8628947837686
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0400211770021244,-212.32407886280296,-186.94619049627642,-698.6891370571153,-658.6992373625952
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0288897417513372,-224.07531374727228,-222.70369931839275,324.34079858379084,351.6152710504227
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0458051316368666,96.85386418736867,118.8216204876404,368.1688388779864,371.3978025628627
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9983026909931404,-334.7136118938391,-358.58352612523424,-168.73689664343726,-160.47173889084752
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9969706139927988,-196.00757660551864,-188.42577224073574,-311.4141512922497,-329.96152342061015
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9267165855482952,31.559417354998548,7.0010843899042285,-364.1332611103408,-321.75734048686536
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0655663837479605,334.3913108131224,358.74252407054445,-120.45707442561633,-98.6635277141475
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0551754353660299,68.80489766464703,75.47210225198762,-330.29137254693126,-302.7996127456546
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0932806937082724,-285.7075668351856,-280.1478485123679,156.5212660487682,126.51194565193863
485,9761,2.042547301875515,1.076602338457689,0.0,0.9823201267774793,122.72668705040695,124.0652609984113,297.24563337797986,272.2699536662805
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9071034020772003,-217.27955024661244,-227.01861211401922,-236.7778340280277,-233.33739216501323
535,3264,1.764835873046031,1.536906907530245,0.0,1.0316542511331976,293.0494004170039,343.29329103808783,-47.80304387151886,-70.56779354547292
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9927353589739418,-118.97591850591066,-130.32382424214194,246.52875055430923,247.3815061031824
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1278706474925366,4.078559529364329,-34.83722171730096,-271.2131870872888,-261.88252574094554
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9341995697693987,242.87300220178025,241.6317341765313,113.90029967510596,132.88929786536698
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0327385379122227,114.68363422093222,160.43781511621353,225.63383898542236,227.64820175609708
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9893214985775546,195.99294538165032,202.82919145774662,-117.40313758124385,-106.91604697576071
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9794650462867839,135.85730587304352,140.24652466798236,178.71776968178733,205.28399127826594
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0359859343139057,-218.6004595036478,-182.10782788010667,50.409004959670206,59.286184937809665
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0427799428122746,-79.64234771085468,-62.42902823648977,204.71443925777274,249.59675436182712
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0052433418573623,-162.74248603244442,-143.45519547370918,138.10546322841932,143.00390746368282
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9660795515578527,113.77833037234006,111.01217290043799,175.87811434685491,232.97445694565954
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9216731975728246,-61.68748691188388,-100.20896057700159,195.62342437872837,196.86194718924685
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9069042802319262,-65.93666622094807,-52.580329914423906,-187.83454173188133,-192.98394338207754
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0281392135586394,-184.2139656827139,-176.93124544314412,68.4043223712864,37.04251838191847
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9335569798871228,-67.9349461506443,-72.6976805784803,178.63363385722812,136.591039703777
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8902669317763207,189.57237619851927,237.79217353199695,18.987206483504536,28.133476429712992
