flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9418599784204604,549.5736952454508,568.260638863137,717.5656561375649,739.2664926783723
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.037794778159721,-222.84016901832078,-262.5825932514657,775.6839507213657,783.3770211110013
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0301807326610033,-212.32407886280296,-207.77004671083304,-698.6891370571153,-711.9502572200656
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8366415061163222,-224.07531374727228,-275.5658693408315,324.34079858379084,339.47156752972853
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0702546580082135,96.85386418736867,116.79510793711142,368.1688388779864,380.0544533899619
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.78207189459368,-334.7136118938391,-342.5942175127903,-168.73689664343726,-196.49224140599497
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0537458744975945,-196.00757660551864,-180.42854216369818,-311.4141512922497,-332.7088511652358
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9261041585625233,31.559417354998548,10.35248192070166,-364.1332611103408,-393.4534904875643
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9591532795045814,334.3913108131224,330.5787432880605,-120.45707442561633,-82.0988853230163
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9925799527230651,68.80489766464703,92.95564811303129,-330.29137254693126,-333.1307768363362
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8836356990641099,-285.7075668351856,-288.0939287544286,156.5212660487682,130.332074350953
485,9761,2.042547301875515,1.076602338457689,0.0,0.9304162998678178,122.72668705040695,182.65242398581026,297.24563337797986,300.70334430173244
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9241522556630182,-217.27955024661244,-190.40734184632012,-236.7778340280277,-204.02031125734297
535,3264,1.764835873046031,1.536906907530245,0.0,0.9186645984027657,293.0494004170039,313.8805231961485,-47.80304387151886,-58.75246478468553
585,9642,3.150332247396144,1.0266886538231188,0.0,0.986549746652672,-118.97591850591066,-126.56448784070398,246.52875055430923,244.4985953001338
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9572191828087432,4.078559529364329,10.385140651900908,-271.2131870872888,-272.65328548258583
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.054732273057827,242.87300220178025,219.90097473500163,113.90029967510596,116.49284151957337
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8472068708409702,114.68363422093222,94.14914549069587,225.63383898542236,218.4396863676598
