flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9825150722254409,549.5736952454508,549.9522938415861,717.5656561375649,709.3072773590117
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9133432127299969,-222.84016901832078,-200.29394888036518,775.6839507213657,789.7197748167741
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9894144195996736,-212.32407886280296,-197.41999288918737,-698.6891370571153,-667.8133582222558
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9919858326713807,-224.07531374727228,-237.86487312088673,324.34079858379084,317.0581656359601
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9057739755469313,96.85386418736867,110.48436256353645,368.1688388779864,379.93999667493733
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.019318405710132,-334.7136118938391,-351.16590074371055,-168.73689664343726,-172.9843907413764
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9031912139277108,-196.00757660551864,-229.07174507709155,-311.4141512922497,-296.6452057274456
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0572704686365249,31.559417354998548,26.497508776312937,-364.1332611103408,-332.6993023350604
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9465618082685168,334.3913108131224,350.539620073196,-120.45707442561633,-90.24621830902095
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9344242728881494,68.80489766464703,42.48865081971111,-330.29137254693126,-314.2788156416468
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.849933171747744,-285.7075668351856,-299.10584312210943,156.5212660487682,168.67688279725394
485,9761,2.042547301875515,1.076602338457689,0.0,1.1367437948125525,122.72668705040695,121.04677034278464,297.24563337797986,329.60849533295215
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9633162030329886,-217.27955024661244,-232.20962070060577,-236.7778340280277,-215.49683296510688
535,3264,1.764835873046031,1.536906907530245,0.0,0.9959407425196174,293.0494004170039,283.03579648819675,-47.80304387151886,4.126922258375977
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9388328434980211,-118.97591850591066,-130.56875971016328,246.52875055430923,252.79693984581073
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9889685744140797,4.078559529364329,22.125109917980314,-271.2131870872888,-290.4803648347977
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0113178262048532,242.87300220178025,238.19413854199257,113.90029967510596,147.48107813736036
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9356974027439915,114.68363422093222,125.53804442072047,225.63383898542236,195.96925830046217
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9847607000703238,195.99294538165032,187.17585427791857,-117.40313758124385,-90.8946577069008
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9625666703268994,135.85730587304352,111.17747040222326,178.71776968178733,201.92059453065545
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9843980795610722,-218.6004595036478,-206.26328155125088,50.409004959670206,39.54811414110424
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8535701166003212,-79.64234771085468,-87.30054970549503,204.71443925777274,230.31788480833893
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8811969130519726,-162.74248603244442,-172.64302976695186,138.10546322841932,121.30403905415044
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.998225068947804,113.77833037234006,99.75735809959679,175.87811434685491,185.73728189157947
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9767674645124049,-61.68748691188388,-61.828068589656276,195.62342437872837,198.41768278010827
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9857410350848976,-65.93666622094807,-45.1237834582473,-187.83454173188133,-185.2611430971357
