flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8705771118190491,549.5736952454508,558.5921649516671,717.5656561375649,713.0250843852775
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8989330496728742,-222.84016901832078,-212.00298357316854,775.6839507213657,781.5792413909497
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8412118407133423,-212.32407886280296,-223.30853771796694,-698.6891370571153,-710.7631159371358
383,9785,2.000742042706263,0.8759571604966708,0.0,1.1554982694820608,-224.07531374727228,-238.4549887242338,324.34079858379084,344.37680988374495
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9431056329769293,96.85386418736867,88.34242748759746,368.1688388779864,375.8737774306137
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.029895248824681,-334.7136118938391,-321.8731890205191,-168.73689664343726,-172.2974995212532
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9589002512731616,-196.00757660551864,-200.02969567858634,-311.4141512922497,-344.6057788374329
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0207310939620158,31.559417354998548,60.28034693754561,-364.1332611103408,-373.188138599873
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.113226077629572,334.3913108131224,313.72175899577644,-120.45707442561633,-126.27493141682834
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0505562186587831,68.80489766464703,60.97953469843767,-330.29137254693126,-317.3572160104865
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0366931789289258,-285.7075668351856,-297.08927445845467,156.5212660487682,134.6102643503321
485,9761,2.042547301875515,1.076602338457689,0.0,0.9652070176406242,122.72668705040695,125.93198941542236,297.24563337797986,337.9513247909056
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0316017476815003,-217.27955024661244,-189.8975891147071,-236.7778340280277,-219.7041784333004
535,3264,1.764835873046031,1.536906907530245,0.0,0.9917636178021243,293.0494004170039,306.55561472971283,-47.80304387151886,-35.06194378937338
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9245615931510482,-118.97591850591066,-151.07034450660768,246.52875055430923,275.80688284362736
