flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9688332969589528,549.5736952454508,515.269973815795,717.5656561375649,724.8975087287339
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9696973353288442,-222.84016901832078,-250.94204140709942,775.6839507213657,766.3747830183222
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9827564200508525,-212.32407886280296,-217.63626752015367,-698.6891370571153,-740.0386804742752
383,9785,2.000742042706263,0.8759571604966708,0.0,0.933729276307334,-224.07531374727228,-240.6662792439758,324.34079858379084,327.72828515689434
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9219426126310118,96.85386418736867,105.0028264861105,368.1688388779864,333.69191233301603
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9512957552074697,-334.7136118938391,-295.46673471401255,-168.73689664343726,-110.62863356782246
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9944952467929368,-196.00757660551864,-197.72049787432437,-311.4141512922497,-289.8410699598005
418,9850,0.8618008418776082,0.976007950926918,0.0,1.053348857269276,31.559417354998548,4.1527316982605775,-364.1332611103408,-361.51800367783875
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1500036568823562,334.3913108131224,377.51072578816695,-120.45707442561633,-116.47533712528018
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.012789276041564,68.80489766464703,39.35315029295178,-330.29137254693126,-340.4685809123602
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.966583849650045,-285.7075668351856,-288.177802806387,156.5212660487682,133.18657000989293
485,9761,2.042547301875515,1.076602338457689,0.0,1.2372542316806732,122.72668705040695,145.24324447338114,297.24563337797986,305.77716455078945
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9342613401042326,-217.27955024661244,-231.08345174300032,-236.7778340280277,-267.6831077244442
535,3264,1.764835873046031,1.536906907530245,0.0,1.0137044180162122,293.0494004170039,324.47907076641604,-47.80304387151886,-55.56594547235183
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9465306381498105,-118.97591850591066,-133.98730366848622,246.52875055430923,252.5283359161901
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9281465294316561,4.078559529364329,41.658983237358186,-271.2131870872888,-256.59177575087523
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9332428930897759,242.87300220178025,244.15561858423877,113.90029967510596,127.54214297508965
