flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9349055744573576,549.5736952454508,576.7873417531298,717.5656561375649,699.0604927885735
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9151386853639382,-222.84016901832078,-208.22670580037908,775.6839507213657,768.5289088400949
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9286774539480536,-212.32407886280296,-225.1774276289454,-698.6891370571153,-693.1964942859574
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8620071068612053,-224.07531374727228,-242.12613183615807,324.34079858379084,311.22145258685566
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9378034808518576,96.85386418736867,88.31216783634846,368.1688388779864,404.90519427230856
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8738858030265109,-334.7136118938391,-339.07429165056,-168.73689664343726,-183.6519266227174
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1162672598154801,-196.00757660551864,-238.16249602020608,-311.4141512922497,-300.8128885283278
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9035540195925479,31.559417354998548,2.225588875435868,-364.1332611103408,-324.9823739190862
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9938902701148755,334.3913108131224,323.89538464557376,-120.45707442561633,-132.33894065492632
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8634570079043734,68.80489766464703,85.84415626269401,-330.29137254693126,-342.5995181124946
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9725967981718747,-285.7075668351856,-296.7522660873011,156.5212660487682,158.25955550157832
485,9761,2.042547301875515,1.076602338457689,0.0,0.9950667118024805,122.72668705040695,134.30783857497127,297.24563337797986,289.4672345254148
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8887519772292345,-217.27955024661244,-231.8749092950917,-236.7778340280277,-241.1032193250657
535,3264,1.764835873046031,1.536906907530245,0.0,0.9694526060398765,293.0494004170039,314.6501304941723,-47.80304387151886,-93.02881075044921
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0384665362238727,-118.97591850591066,-119.86254315594893,246.52875055430923,287.90227623423056
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9407269741800223,4.078559529364329,11.098459572063192,-271.2131870872888,-317.21800826359
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0294808811002758,242.87300220178025,241.10231541935553,113.90029967510596,106.13435732441752
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1521546562249085,114.68363422093222,159.265752187239,225.63383898542236,227.4590972586352
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9844645202224337,195.99294538165032,208.22319746717335,-117.40313758124385,-110.98379790727006
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0659018619303828,135.85730587304352,138.7117696932462,178.71776968178733,190.36281365185317
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9843857103479791,-218.6004595036478,-184.06627300914036,50.409004959670206,67.17671204151442
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9515067646728627,-79.64234771085468,-76.14769416402743,204.71443925777274,203.93384796234884
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9602655536919309,-162.74248603244442,-152.12459960840218,138.10546322841932,120.34087362800085
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.020917241286068,113.77833037234006,119.92442679933696,175.87811434685491,173.04708052851504
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9744566838784491,-61.68748691188388,-70.26268335563186,195.62342437872837,165.66178919295012
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0816977339211775,-65.93666622094807,-78.79751766984276,-187.83454173188133,-202.8301202190444
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0497969860098557,-184.2139656827139,-165.54681497470312,68.4043223712864,68.80569151252458
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8407366184135256,-67.9349461506443,-54.43862751352626,178.63363385722812,192.01045185129556
