flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8771575802904111,549.5736952454508,560.4456301854194,717.5656561375649,715.1424172913368
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9475750494303951,-222.84016901832078,-206.38406917896205,775.6839507213657,796.3164141615445
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0546343125619837,-212.32407886280296,-201.04701950009738,-698.6891370571153,-715.8216818284079
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9216517032123067,-224.07531374727228,-192.27179304577933,324.34079858379084,313.00264522214763
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0211611465413115,96.85386418736867,92.26279291332227,368.1688388779864,374.5872312327959
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0301646218045255,-334.7136118938391,-308.3823840164543,-168.73689664343726,-157.50286729878005
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9755418306885691,-196.00757660551864,-196.85893716831626,-311.4141512922497,-300.4926412984619
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0169034719006,31.559417354998548,70.12650270886925,-364.1332611103408,-318.20364988361104
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0845253087203357,334.3913108131224,330.4104950576169,-120.45707442561633,-123.34413113523871
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9856080613915863,68.80489766464703,123.64714880191798,-330.29137254693126,-333.67455548063884
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9076797088920752,-285.7075668351856,-269.23138606658915,156.5212660487682,180.10564040737904
485,9761,2.042547301875515,1.076602338457689,0.0,0.9161853918483777,122.72668705040695,124.94144188119736,297.24563337797986,294.85576193955796
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0241188440339315,-217.27955024661244,-236.790376336606,-236.7778340280277,-211.82093913913877
535,3264,1.764835873046031,1.536906907530245,0.0,0.8292838199900299,293.0494004170039,297.2033943181925,-47.80304387151886,-78.47407952209849
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9977760101894837,-118.97591850591066,-78.00671606224782,246.52875055430923,242.40550041296987
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9090962511520244,4.078559529364329,23.120219922576553,-271.2131870872888,-221.66148251353715
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9398270180948431,242.87300220178025,271.5756561997201,113.90029967510596,113.27849648128466
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8977524739266183,114.68363422093222,91.49163174447422,225.63383898542236,242.9482482977188
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0993826580652895,195.99294538165032,181.18651998169292,-117.40313758124385,-98.65014740663821
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0098093242823558,135.85730587304352,134.30430877789902,178.71776968178733,180.1692872306233
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9903884615994559,-218.6004595036478,-253.46378870378044,50.409004959670206,47.834169768846046
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9722956135454498,-79.64234771085468,-134.30225323900237,204.71443925777274,198.97793326451966
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9410170124870274,-162.74248603244442,-193.51304698989145,138.10546322841932,186.81407397895606
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0066984853612597,113.77833037234006,63.665110832515765,175.87811434685491,179.45953462532333
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9788217360411023,-61.68748691188388,-75.72173965418129,195.62342437872837,201.00658505027343
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0944580949911547,-65.93666622094807,-21.960519380270778,-187.83454173188133,-156.95575829207587
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9742536403860833,-184.2139656827139,-179.48234214444815,68.4043223712864,63.42572475603801
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9763025474698174,-67.9349461506443,-85.15880936807648,178.63363385722812,154.53754178696477
940,9743,2.303283456026622,1.3811392211255948,0.0,1.027505283675845,189.57237619851927,166.49877955166156,18.987206483504536,31.768569671083437
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0100005988613905,-109.76010431012794,-125.17195865744976,154.45710997133153,135.86859278215059
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0141042426122662,-137.21801748038789,-146.60327666818296,-124.38783950909558,-116.05481286389082
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9731393448225383,-163.7110119340586,-134.03784996901183,-86.3246323341337,-96.97999779416216
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0321817567900844,110.74178565831656,80.94565261022335,-146.04957965368376,-157.1890732462153
993,9667,3.562590879379344,1.164137224418048,0.0,1.150903141696885,182.43484972474923,125.3989120672021,5.260226938809387,-0.6433099092906396
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.073045367147808,180.40857909754453,210.2859572213407,-13.283005630978641,-29.23609508729225
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0440975493764757,-142.32728644666895,-130.1626795864864,-105.3677101724839,-114.62905734057333
