flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9960085797819401,549.5736952454508,503.0765038127324,717.5656561375649,702.1150860168729
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8973540114822385,-222.84016901832078,-222.26185497030707,775.6839507213657,760.7606480504342
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1192916621579383,-212.32407886280296,-192.54851622127387,-698.6891370571153,-714.9231696587635
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0000633502129503,-224.07531374727228,-255.463038838338,324.34079858379084,327.2457228135036
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9896243047198688,96.85386418736867,113.69878499619759,368.1688388779864,356.9875536944439
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.030909147055759,-334.7136118938391,-323.1196468798158,-168.73689664343726,-152.0206874503791
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0961069540023105,-196.00757660551864,-231.60790336328552,-311.4141512922497,-301.64122462346586
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9244875637598047,31.559417354998548,46.95672867717225,-364.1332611103408,-375.395774032657
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8742853105300014,334.3913108131224,311.7603832754001,-120.45707442561633,-99.66136676202484
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1132023151719337,68.80489766464703,38.55231264336723,-330.29137254693126,-353.9611267898511
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9410105180385296,-285.7075668351856,-293.9769356175869,156.5212660487682,132.92698465504526
485,9761,2.042547301875515,1.076602338457689,0.0,0.9579490365605808,122.72668705040695,117.98433055422797,297.24563337797986,298.9834389578562
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9806486488624773,-217.27955024661244,-233.8026278148894,-236.7778340280277,-236.59573810786708
535,3264,1.764835873046031,1.536906907530245,0.0,0.9146405004422521,293.0494004170039,278.04741427698474,-47.80304387151886,-16.539358099054535
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0161479002170066,-118.97591850591066,-150.38775371741,246.52875055430923,253.15368710822273
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1141278403594161,4.078559529364329,6.092380446569393,-271.2131870872888,-258.1958136769419
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.028265130500938,242.87300220178025,265.58861506422005,113.90029967510596,115.34455003032389
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8366122227337273,114.68363422093222,109.34773404241034,225.63383898542236,222.70654119257716
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9250801635394769,195.99294538165032,247.2624613481521,-117.40313758124385,-131.652846072578
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9974034324949816,135.85730587304352,115.46169519257361,178.71776968178733,197.69407558570103
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8771876881164845,-218.6004595036478,-208.60583246765194,50.409004959670206,16.8453307895887
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9086452264805361,-79.64234771085468,-67.4321450791004,204.71443925777274,177.05959078024813
816,8427,1.690767474821594,0.9144108446132794,0.0,0.824310345095119,-162.74248603244442,-176.8776845739414,138.10546322841932,133.02155047167943
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.965053073109005,113.77833037234006,153.4448861997764,175.87811434685491,152.4731512392437
855,9837,1.41617280777493,1.0022260386211457,0.0,1.074178945134419,-61.68748691188388,-49.32576524268025,195.62342437872837,191.39575205760025
