flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9173469115142607,549.5736952454508,533.6917276760962,717.5656561375649,697.3688852205197
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1245449505242762,-222.84016901832078,-266.47765002443634,775.6839507213657,776.366554615119
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1079199616788895,-212.32407886280296,-190.98406070861733,-698.6891370571153,-711.0198339605774
383,9785,2.000742042706263,0.8759571604966708,0.0,0.934374444554239,-224.07531374727228,-249.34513300604678,324.34079858379084,329.3475167018663
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9647511619439927,96.85386418736867,169.94242213295928,368.1688388779864,365.25151904092615
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9726561343154223,-334.7136118938391,-309.08355423820575,-168.73689664343726,-167.53521757855535
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8819162900236671,-196.00757660551864,-172.58207468886766,-311.4141512922497,-290.6342845489195
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9987004427373573,31.559417354998548,57.83293185077371,-364.1332611103408,-365.4022364602691
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8772453986432683,334.3913108131224,295.1417049613016,-120.45707442561633,-113.7136597062433
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.07413517742045,68.80489766464703,87.5606367569215,-330.29137254693126,-335.99595405235635
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0515953806295653,-285.7075668351856,-291.8183502897319,156.5212660487682,157.61170035151073
485,9761,2.042547301875515,1.076602338457689,0.0,0.9735121946156932,122.72668705040695,101.78321229247604,297.24563337797986,262.7268014222164
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0169552034980747,-217.27955024661244,-233.6737234374344,-236.7778340280277,-200.02521763815022
535,3264,1.764835873046031,1.536906907530245,0.0,0.9364570947266436,293.0494004170039,314.7522866001261,-47.80304387151886,-85.06370815254836
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9632055161091571,-118.97591850591066,-138.06450402425938,246.52875055430923,210.14885555638
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0255948495810858,4.078559529364329,-4.429481244004364,-271.2131870872888,-292.3927788070734
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9804115406424978,242.87300220178025,301.86295764137867,113.90029967510596,124.17921495774448
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9406220080459158,114.68363422093222,150.27009465554548,225.63383898542236,220.91857088814675
750,9760,1.505563921197102,1.4507215337648471,1.0,0.971439773831137,195.99294538165032,181.7363776916486,-117.40313758124385,-141.455547067264
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0264569427698955,135.85730587304352,153.12611719220877,178.71776968178733,173.48332910615284
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0096598299057689,-218.6004595036478,-238.21623516458052,50.409004959670206,37.87839435762212
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0231744344536509,-79.64234771085468,-52.07486302575138,204.71443925777274,238.13347639860993
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1284653805543403,-162.74248603244442,-166.40893220245144,138.10546322841932,137.91093070140352
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.028075173322829,113.77833037234006,83.42952742658944,175.87811434685491,160.33810583275508
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9728241251745451,-61.68748691188388,-45.360705938916695,195.62342437872837,176.24077333303273
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0027860386173664,-65.93666622094807,-74.00976202898082,-187.83454173188133,-252.26090279871818
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0391737598076394,-184.2139656827139,-223.01558511942577,68.4043223712864,50.24157417994465
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1189662029721532,-67.9349461506443,-91.89670198590254,178.63363385722812,191.37551873456354
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9571123847614326,189.57237619851927,172.29493612872125,18.987206483504536,42.096983684687046
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0066942131337395,-109.76010431012794,-137.29887654099275,154.45710997133153,197.09840243515526
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9058121837196326,-137.21801748038789,-108.22834188498553,-124.38783950909558,-120.26359202835641
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0185550867046338,-163.7110119340586,-182.36125876669044,-86.3246323341337,-46.707702858607846
989,9666,3.13797330721469,1.1347830294063874,0.0,1.007054361886323,110.74178565831656,91.2499811371286,-146.04957965368376,-184.9541766603868
993,9667,3.562590879379344,1.164137224418048,0.0,0.8698558563563424,182.43484972474923,142.88016288807228,5.260226938809387,12.346409352467749
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.080093755790153,180.40857909754453,217.40182364509695,-13.283005630978641,5.097634223228006
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8326052089511844,-142.32728644666895,-127.9981873204134,-105.3677101724839,-111.25363378227246
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9471044895721328,-172.2615575486549,-173.76137115118442,-20.58374153497794,-22.5990140494883
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.000351534456321,74.80685735731784,80.04032610739931,154.9082184241795,165.44890896839144
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9485171930645914,-65.41665673120009,-38.0531314444023,158.85298797038922,153.34617587886987
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9594236650830696,144.91612415058114,141.58902483355953,89.79089491638355,93.77803532878923
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0829322283501273,168.70369817698045,173.0624696858695,16.984888246375636,-11.778018060035613
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.1078881358209625,13.624732607775103,12.947384794479625,167.7484418425369,174.01541432763165
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9680007068936693,-136.31322072199075,-140.19087776309203,91.38066035401069,125.02192327076781
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9818151868164942,79.05254880687734,94.87447109598783,143.08802141492566,132.85189338735017
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.940418337624414,-159.57538404588516,-154.05442596302302,34.14825060905342,4.015450337756526
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9284220853891388,98.41004334247762,126.46487712524562,-129.97086056015434,-136.99144047856993
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0380837046803248,41.12432748083887,60.65463747078618,-157.36403230608303,-172.97310741267316
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.933068135473457,158.46014587842254,155.62506771416096,-24.545644416587756,-42.951557326861504
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8964326416904569,-157.17706527715296,-197.3970275775533,18.81253166024768,18.48505226826866
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9517848073410036,30.889511314193616,21.382846382098666,154.65589966682282,191.32360407570474
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9889014302213778,-57.10973024569993,-53.89220034799174,144.61093194201763,169.39302584460816
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9460440580960207,126.87537915726327,114.57279033497106,82.76710877761224,89.84901586117246
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9865454555346361,-150.78862986197467,-158.13069261338936,4.797011004293686,22.880413768253963
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9981693337389381,-101.13436589316125,-115.9205274199262,-111.90906093094506,-132.64023966371087
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.060260249981634,-138.0733278107454,-170.63604412692678,-59.404403086040034,-65.2080615600196
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8793071028462449,144.94180880386105,156.1205448351178,-26.994039450966195,4.946743051464459
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.214452590509032,-34.67498750291182,-25.892116132718996,141.44378185259018,158.13504035508942
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0681305885459984,124.03607377848556,127.64538733060859,-73.33342389234409,-38.094851240914686
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.941112886447349,35.62808428190707,37.34534889481486,-137.15232157660552,-140.79408247642507
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8577745184199518,-136.0429247381949,-132.8679210443109,35.73164817672162,27.778384020513787
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9365059141463853,-120.41168431814052,-174.49814573422145,-71.8348161777578,-49.60455984999166
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0242614848152636,-116.93781120352666,-119.63025732780315,-75.60139696565271,-76.25138549713382
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9079079831799752,72.62995877574986,64.79752083812565,-116.92094345225075,-110.66607945971015
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0053490524574733,29.86381582189334,10.598287608158635,-131.5329510800276,-144.29244374401242
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8964041395522009,-127.90217928617261,-136.17888756863977,24.038733476008627,45.06395704191756
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.971439773831137,26.865794863685988,6.582651318654861,-125.99695248638857,-138.19314195140447
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0006042006825135,-81.16782941976125,-57.85865721493556,-97.75437658601761,-102.0484129611043
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0878425585146252,-57.09166082991037,-44.701757998099126,112.73892538188721,86.78212699693421
1505,9719,3.297318151504805,1.4319441796232,0.0,1.0375638700156777,120.64335946734404,121.5267602315764,33.03505704837418,28.624031861519775
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9965124706747073,82.2294985233518,117.68370171878671,-93.46480003958321,-77.01710631708198
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9422214420929038,55.851709892827486,34.246043200731336,-110.48238258964712,-103.25589603613531
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9657363776519147,-96.22483626208248,-87.40895704834367,-77.049268003348,-109.9856802847564
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9450646668151027,-59.844085700187,-9.588479956445642,107.72277485058119,72.77752427527517
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0449986168493104,101.45080650831007,100.50944651675073,-67.01594027290238,-120.96608983204273
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9250190445930805,-104.25845141505614,-96.82671920294499,62.452718805304485,61.98630579576
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9523193138808143,-121.29301096185701,-107.97290389978292,-0.46013517755805217,27.596243051555202
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9375721940362051,-105.40681856696496,-85.06753913492079,59.06794946274195,39.89043669335736
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0545273015506682,-90.79209082070842,-97.23216968222367,-78.35702312385543,-98.91217123107302
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0916717294444347,43.58175018037156,58.433894376054425,110.76013125362505,122.12399428683358
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9600118478851644,1.4006039012392562,-25.411412925971206,-117.68793173591452,-155.80041414296613
1609,9650,2.722748148521543,0.956379859818519,0.0,0.869982572152127,116.95120383996506,87.74687650910064,2.470313956420633,-3.383313489743312
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0622837359197108,-78.22945448040429,-93.55642655403733,85.85943918120479,53.62767047166959
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9790725787847535,55.01726627527847,86.18668333079421,101.18279551743747,130.99877388542873
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9120657090445264,106.61847306901466,90.99326190839537,42.21037744789132,29.291245883849584
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9604548457013626,-54.03105472896515,-88.24970217137319,99.98318814460177,97.15940620794441
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9621708318526464,24.1893434825298,44.10227896708331,-109.26728721105123,-142.17957195120184
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9455712918652761,101.33082748155805,93.82025643033354,45.555681118838564,66.48783261154297
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.029937192234856,95.75264970034628,87.78684829674799,-53.2424109053989,-36.5535077058406
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9183274922014014,47.15831346181347,29.875247466753503,-96.60916793277589,-107.67454527475135
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.0916828664855098,-99.5011535564243,-115.17692444396916,35.16016689728363,24.156370761925988
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.8950571069010088,-82.43715161230448,-112.28682531906449,49.13802796142005,65.11862058612391
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0077695869730745,39.292374435343945,50.24850718397489,-87.177713786576,-76.36837035783306
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.15622862282958,79.89124589770373,117.80017119757989,45.36813303319377,33.398166616806414
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.8566650099039992,57.900804395994726,62.20686851213979,-70.69869830640572,-84.67616329408892
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9974329697283709,85.16682736820125,93.52351885889524,28.177331354733838,26.278634877737492
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.1151608841018097,82.42783192023548,80.62740344048501,34.84937039012354,10.320290630487907
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.0328384133817265,88.26549902425845,90.9143809289773,-13.651129124791735,20.38707803561294
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0947300833401183,-19.82327140715609,-23.117526930176076,-87.00245451797485,-82.76645543769612
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.8298494721184766,-43.24256859982731,-33.96996588616632,-74.56353732441069,-123.7519746000486
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9598835775995377,-27.93313338923948,-8.945271267053236,-81.27815214055863,-78.44812074361283
2053,9772,1.89654096736108,1.151509886329955,0.0,1.0374549261802144,59.19534566715941,23.614978221092695,-61.590954002799116,-79.24751413063791
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0236626677186742,-72.74744311871248,-84.58000340264384,-43.80573369499002,-45.676317276356386
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9611825086359741,-61.46645579354681,-62.5628708825399,-56.05917440414605,-43.461658611983694
2111,9841,1.244988718630757,1.0208916615605,0.0,0.938290553453415,-1.6114797366701321,15.955879522301334,82.10660382480998,75.27965385197973
2187,2978,2.6502663831695,1.222991708746237,0.0,1.0621076018276912,63.731687901256784,64.22115717250588,-44.36280230780488,-41.65332939432577
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.0342664495564307,37.59257199810007,45.05762893075442,-65.75331819402896,-63.73251448610951
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9804115406424978,-15.092410386628016,-68.1850824773511,-74.06269116803777,-92.6792738972232
