flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.971275645008431,549.5736952454508,549.251377056157,717.5656561375649,747.9557019096468
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9608113497816817,-222.84016901832078,-239.95214328483436,775.6839507213657,763.7717652983027
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9314724891363538,-212.32407886280296,-219.13871554716098,-698.6891370571153,-673.5857757285568
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0317786266362938,-224.07531374727228,-259.8398269803603,324.34079858379084,316.2693221741091
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0198194111408978,96.85386418736867,78.38974609206718,368.1688388779864,387.3573830904453
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8077003117547301,-334.7136118938391,-356.2117475027898,-168.73689664343726,-155.04354435326292
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9336525681356098,-196.00757660551864,-178.02423956950594,-311.4141512922497,-324.5965252136139
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9437421102632791,31.559417354998548,63.0474278297944,-364.1332611103408,-385.18143345163367
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9255270556035153,334.3913108131224,317.0470895734101,-120.45707442561633,-141.8178857929131
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0185092868100096,68.80489766464703,65.0608403354752,-330.29137254693126,-330.35477062797224
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1041300385377943,-285.7075668351856,-264.247666408972,156.5212660487682,134.7105955626542
485,9761,2.042547301875515,1.076602338457689,0.0,0.9821820868253277,122.72668705040695,129.75080204465002,297.24563337797986,334.1413529645064
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1318485390725301,-217.27955024661244,-226.03351514517402,-236.7778340280277,-217.99117628735715
535,3264,1.764835873046031,1.536906907530245,0.0,1.0167913561694664,293.0494004170039,312.29838170367265,-47.80304387151886,-72.61874266193588
585,9642,3.150332247396144,1.0266886538231188,0.0,1.032620272540181,-118.97591850591066,-118.78275416737786,246.52875055430923,263.00792094169026
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0416477963277853,4.078559529364329,32.012523059076614,-271.2131870872888,-271.90047218779756
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0106536298926827,242.87300220178025,210.83582681041375,113.90029967510596,79.30653189612822
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9657724421798559,114.68363422093222,117.29261366417238,225.63383898542236,202.31089369994788
750,9760,1.505563921197102,1.4507215337648471,1.0,1.057937930797057,195.99294538165032,168.92876311871538,-117.40313758124385,-104.49525904851588
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9993023300141397,135.85730587304352,130.22673473358088,178.71776968178733,157.3597396103445
