flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0108128729695776,549.5736952454508,527.04262070598,717.5656561375649,743.1105776053373
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1075523129191271,-222.84016901832078,-266.54194519285693,775.6839507213657,750.6906949370233
179,9893,1.281600817240726,0.7310376605341364,0.0,1.105042902164128,-212.32407886280296,-157.52284695985338,-698.6891370571153,-701.5406507086188
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9333234697407132,-224.07531374727228,-225.99033236152155,324.34079858379084,298.6656126935794
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9634141695484215,96.85386418736867,73.47751935354235,368.1688388779864,367.9030713308589
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9509003453342214,-334.7136118938391,-329.9680465502846,-168.73689664343726,-178.71783732327057
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9837424262975717,-196.00757660551864,-157.0798577709609,-311.4141512922497,-299.33630080100517
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9286895894324578,31.559417354998548,40.36670161400704,-364.1332611103408,-343.3687960403659
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9872737114928369,334.3913108131224,335.40350316228484,-120.45707442561633,-68.57478930215923
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1417788116745389,68.80489766464703,70.29690149448065,-330.29137254693126,-293.9741687186482
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.003783920805783,-285.7075668351856,-300.6974991837806,156.5212660487682,212.4752516212531
485,9761,2.042547301875515,1.076602338457689,0.0,0.9291995334942531,122.72668705040695,112.16618539981634,297.24563337797986,306.8052145257966
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0464594931387614,-217.27955024661244,-216.56484640588693,-236.7778340280277,-240.76965160026484
535,3264,1.764835873046031,1.536906907530245,0.0,1.0171250366205686,293.0494004170039,303.04100471087855,-47.80304387151886,-39.63272908471568
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8991108391055007,-118.97591850591066,-141.6267822043293,246.52875055430923,238.9370258936711
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8589443378100067,4.078559529364329,-11.702955756606727,-271.2131870872888,-252.25229747568
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9213239149902992,242.87300220178025,250.51049435849157,113.90029967510596,103.42314215521829
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9668257908549628,114.68363422093222,119.02111751680613,225.63383898542236,209.65346698425788
750,9760,1.505563921197102,1.4507215337648471,1.0,1.011201282524613,195.99294538165032,219.02184870189484,-117.40313758124385,-129.17816636139233
772,9647,2.7488935718910694,0.959307017980425,0.0,1.071715395962393,135.85730587304352,168.7529285966578,178.71776968178733,199.482621882094
773,9734,2.567585300216503,1.3779351414985066,0.0,1.098166685512292,-218.6004595036478,-212.28291332846237,50.409004959670206,53.14620485811045
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8892201474468315,-79.64234771085468,-97.8855592368995,204.71443925777274,179.52675846664886
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0282378802697798,-162.74248603244442,-128.55529831145515,138.10546322841932,126.82195383745332
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9457546537873057,113.77833037234006,105.4147523350898,175.87811434685491,191.3374027344046
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9282798766174554,-61.68748691188388,-86.66293573309713,195.62342437872837,197.8273255226108
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9701836468016505,-65.93666622094807,-82.83099694506639,-187.83454173188133,-165.33150658757432
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8740416441405389,-184.2139656827139,-203.409549536069,68.4043223712864,85.86490216642943
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9518505354370699,-67.9349461506443,-53.447290098650484,178.63363385722812,162.6937753021828
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0748306358314375,189.57237619851927,154.89197042152682,18.987206483504536,22.706448918552464
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9910305273287763,-109.76010431012794,-112.13635672573244,154.45710997133153,186.22229090620542
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9726913868458159,-137.21801748038789,-156.07488245777463,-124.38783950909558,-109.99801367169052
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9353405136590663,-163.7110119340586,-163.39795500145115,-86.3246323341337,-57.802515788472434
989,9666,3.13797330721469,1.1347830294063874,0.0,1.077785906529363,110.74178565831656,95.2941352649896,-146.04957965368376,-170.46415606698625
993,9667,3.562590879379344,1.164137224418048,0.0,1.060698889422216,182.43484972474923,172.65045556149056,5.260226938809387,-5.559808485027265
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0757452713899174,180.40857909754453,174.50192778117423,-13.283005630978641,9.095084489792583
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9304982859795848,-142.32728644666895,-137.7616843608031,-105.3677101724839,-99.71932597971941
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.98554060559644,-172.2615575486549,-187.89836677586837,-20.58374153497794,-45.01828932493195
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0174165434128861,74.80685735731784,46.4917946254789,154.9082184241795,205.00341523806316
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9449540744264834,-65.41665673120009,-87.1490469214529,158.85298797038922,150.0433173675679
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9456558000263008,144.91612415058114,153.5039648091177,89.79089491638355,107.387262295982
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9831265904645418,168.70369817698045,157.70831018279964,16.984888246375636,17.892330332932236
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.1394228645272648,13.624732607775103,-25.343816200119136,167.7484418425369,142.9291312250867
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8870661714043707,-136.31322072199075,-162.57815485548062,91.38066035401069,69.5754474672748
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8730671678144422,79.05254880687734,64.74462331620443,143.08802141492566,85.71135147041247
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9653030426007211,-159.57538404588516,-151.84711669434813,34.14825060905342,20.766043635770522
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.124074689482877,98.41004334247762,118.81703625557299,-129.97086056015434,-157.74942293701133
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0233820430397793,41.12432748083887,77.6842205377936,-157.36403230608303,-171.9920660117295
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9298906972054944,158.46014587842254,152.37602475224188,-24.545644416587756,-32.34051208197056
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9278009533224164,-157.17706527715296,-177.6490052115358,18.81253166024768,36.831573925375594
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9378468217241742,30.889511314193616,45.82322699708044,154.65589966682282,204.91979157281096
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9564705181436833,-57.10973024569993,-42.95846034199373,144.61093194201763,159.38507074816317
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9513412617097272,126.87537915726327,113.14855229184144,82.76710877761224,73.21991443705635
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9346831150093831,-150.78862986197467,-125.33078372150206,4.797011004293686,19.240906851468118
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0337797103493365,-101.13436589316125,-92.72390381096754,-111.90906093094506,-131.3478051778036
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0032230646264815,-138.0733278107454,-131.07905502918578,-59.404403086040034,-70.1911316177851
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9900461965201028,144.94180880386105,151.4643619157636,-26.994039450966195,2.64276177773451
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.018787466544276,-34.67498750291182,-63.63866344912559,141.44378185259018,133.271948193632
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0231411630521257,124.03607377848556,105.26273512439597,-73.33342389234409,-45.23235651896863
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9811660076449088,35.62808428190707,15.677168040192885,-137.15232157660552,-91.44603743049399
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0042077544661618,-136.0429247381949,-122.28744743391121,35.73164817672162,53.24953803620883
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0044417997586406,-120.41168431814052,-121.80860032257547,-71.8348161777578,-53.88729950597096
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9711450801229811,-116.93781120352666,-105.432009019509,-75.60139696565271,-111.1282640454177
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0869937744414186,72.62995877574986,83.77483803002544,-116.92094345225075,-157.71298151350993
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9674315697144077,29.86381582189334,47.462212062829224,-131.5329510800276,-145.35111293323072
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.996260741581756,-127.90217928617261,-156.38689497306208,24.038733476008627,37.16023917951003
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.011201282524613,26.865794863685988,9.283436215846049,-125.99695248638857,-85.6497539172221
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0247155367581346,-81.16782941976125,-78.46632601246924,-97.75437658601761,-90.6629922605774
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9842005330532119,-57.09166082991037,-56.14872358883099,112.73892538188721,134.08039891556416
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8577919828368024,120.64335946734404,126.07314332903432,33.03505704837418,67.6998602180739
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0189785023895255,82.2294985233518,56.61859847381548,-93.46480003958321,-61.049313178692955
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.006752113195518,55.851709892827486,17.69205910137009,-110.48238258964712,-107.77922262139818
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9458998852213081,-96.22483626208248,-111.99951774629025,-77.049268003348,-75.02231494607577
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0269361560041388,-59.844085700187,-48.422472355525954,107.72277485058119,146.32366258073145
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9850841212310409,101.45080650831007,124.34258338088875,-67.01594027290238,-97.4966260383143
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.027249650230339,-104.25845141505614,-110.97090178267669,62.452718805304485,85.84120338243576
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9097932623767505,-121.29301096185701,-117.95951597103486,-0.46013517755805217,-18.890489677588995
1565,9637,3.156421849681913,0.992666249261854,0.0,0.8984008369553286,-105.40681856696496,-91.484794160139,59.06794946274195,83.36643488554421
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9932958128203105,-90.79209082070842,-96.98388698053867,-78.35702312385543,-77.81135429850566
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.887455321771458,43.58175018037156,53.9570166796406,110.76013125362505,91.04651278108597
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.8765480423893779,1.4006039012392562,6.842213215404261,-117.68793173591452,-128.73651740280192
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8956770094025364,116.95120383996506,163.5640440756064,2.470313956420633,19.718599524741624
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0098046292952825,-78.22945448040429,-75.45037777857485,85.85943918120479,91.59685351223922
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9802776003899788,55.01726627527847,50.66641677476264,101.18279551743747,111.51098552981203
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9332342903395864,106.61847306901466,97.33716918233044,42.21037744789132,85.56709374274688
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9463289085431896,-54.03105472896515,-71.40797118210358,99.98318814460177,98.42334608922272
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9534363015655974,24.1893434825298,58.33433614884595,-109.26728721105123,-71.06590223052072
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9224544128103187,101.33082748155805,118.39949045129507,45.555681118838564,60.89743990918329
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9070346422089465,95.75264970034628,96.71689780406152,-53.2424109053989,-19.826347366173525
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.942351474985349,47.15831346181347,63.593239609057576,-96.60916793277589,-51.155765868781955
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.96328273136724,-99.5011535564243,-85.94150876324439,35.16016689728363,33.449185095400836
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.967368402714174,-82.43715161230448,-67.532382607319,49.13802796142005,50.15516837850562
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9984711620823552,39.292374435343945,44.21579502611968,-87.177713786576,-61.592161790040976
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.8802297683583451,79.89124589770373,43.83082352693407,45.36813303319377,46.72285138619493
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9410934468137981,57.900804395994726,94.66877036692316,-70.69869830640572,-102.69610494471996
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.1019413877058344,85.16682736820125,74.16691104423523,28.177331354733838,38.22867250072458
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.0289349452077736,82.42783192023548,100.2409351742002,34.84937039012354,-2.4504445177949847
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.0228183847110905,88.26549902425845,83.63649832448372,-13.651129124791735,-27.503931496717474
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0454592814726806,-19.82327140715609,18.12740509471954,-87.00245451797485,-60.46539410156767
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.988691978530861,-43.24256859982731,-63.304873105380665,-74.56353732441069,-47.60151289993131
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0479925085445063,-27.93313338923948,0.3156751133986049,-81.27815214055863,-100.6482267750921
2053,9772,1.89654096736108,1.151509886329955,0.0,1.040771397486304,59.19534566715941,52.538982907391954,-61.590954002799116,-15.60905915852629
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0131659096930397,-72.74744311871248,-79.5183138758539,-43.80573369499002,-45.1359240621748
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0319649759552427,-61.46645579354681,-76.86657883256915,-56.05917440414605,-82.17984557467756
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9938610768364273,-1.6114797366701321,14.747167885653617,82.10660382480998,63.5079889692355
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9599717516053091,63.731687901256784,66.11884929972773,-44.36280230780488,-40.2557086483541
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.955306296524159,37.59257199810007,44.82582502426315,-65.75331819402896,-53.40928904565375
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9213239149902992,-15.092410386628016,-78.78547488959983,-74.06269116803777,-61.40444949061017
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.0211463817440078,73.1857730759816,53.81420440548533,17.020146577770188,-7.392092706812285
2289,7432,3.252070656113731,1.098774893019725,0.0,1.0880133352882102,-59.93379131682375,-88.38616857569224,-41.10954212341537,-22.6296768450915
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0684880338736813,60.12652181785136,75.7110807984171,-40.6878697841337,-26.71076406545419
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.8817936686629821,52.932331713286914,88.73262369156832,-46.142796814861605,-53.272108399283944
2376,9713,3.8183313623424486,1.4063549641027075,0.0,1.0008883479097925,-60.11705674496906,-98.60750259238407,33.32004730808162,12.517955741219144
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.0180914433744608,5.276515648131073,-16.626666851614964,-67.00727914281823,-53.13070463593952
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.0402643372503766,-51.94029797084366,-45.6485558047427,41.71100373195969,50.16169029081179
2463,9712,2.64435436807334,1.280737590620188,0.0,1.1419109080516299,63.55524398682147,75.41738679640213,10.941049156141018,-47.5984461449128
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.8811670669137768,12.95492333615175,14.157016352660143,-62.84056753251743,-66.57743504552278
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9856606025877656,19.34185558807362,25.776839463070964,-60.97424415380207,-71.14433631540135
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9539690018492453,-61.202210285665785,-85.08796838825523,8.6426213065808,-20.36056919185821
2522,9828,1.817892940952604,0.8602461775549655,0.0,1.051521640180613,-61.25053325408437,-86.42802326410204,5.231002614663182,-39.21001957912243
2559,5961,2.692925858244961,1.2306800527276782,0.0,1.0383673247834588,42.99930323551218,85.08913280999357,41.23642805401302,25.356669457895038
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0091649304314627,-13.855075851086054,-13.21365542409399,-51.74664763177917,-55.44654640556709
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.0375470161897862,46.73468817937774,66.29308734968322,25.191580341637636,32.76953162224241
2708,9623,3.3586311122622488,0.9597250729054329,0.0,1.045276773901908,-38.387820662207254,-1.8952750926269815,35.23800203836069,16.38954593740779
3267,8428,1.6892482605840935,0.9000738277459134,0.0,1.035489738891113,25.070522070058615,20.4431584983277,19.96462366998149,8.605066781408787
