flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9973796924354117,549.5736952454508,525.6522702945272,717.5656561375649,748.8950462184209
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.025653699649019,-222.84016901832078,-244.64547293949647,775.6839507213657,787.9185452646128
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9241813047183272,-212.32407886280296,-233.59309068225008,-698.6891370571153,-690.8537982861566
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0005929199287231,-224.07531374727228,-228.25605912516477,324.34079858379084,293.0392162254476
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0427445951066519,96.85386418736867,79.95067164190735,368.1688388779864,354.2580924242896
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.021391207136007,-334.7136118938391,-339.0407976458891,-168.73689664343726,-176.76472352047114
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9631203075098539,-196.00757660551864,-165.87189892038094,-311.4141512922497,-329.53753825051166
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9756860455329559,31.559417354998548,29.350077190360402,-364.1332611103408,-383.96839334824415
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0071440885207312,334.3913108131224,342.6466953447425,-120.45707442561633,-112.07593418590348
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9496486065744333,68.80489766464703,92.26676479139982,-330.29137254693126,-329.6623034581002
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.012093144247032,-285.7075668351856,-263.8629988409509,156.5212660487682,188.28668847349786
485,9761,2.042547301875515,1.076602338457689,0.0,0.8979154988465159,122.72668705040695,126.14674717659568,297.24563337797986,294.5709176599765
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1036053420217098,-217.27955024661244,-208.8627944657227,-236.7778340280277,-257.6937873611514
535,3264,1.764835873046031,1.536906907530245,0.0,0.9102973002571559,293.0494004170039,319.07200400966104,-47.80304387151886,-73.77540452403207
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0438214479472836,-118.97591850591066,-121.12905948127374,246.52875055430923,244.15501497235138
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9697669394120492,4.078559529364329,-20.074560703592986,-271.2131870872888,-268.41611270403996
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0305761858129048,242.87300220178025,238.2644958813555,113.90029967510596,145.1167449918273
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9634100553967929,114.68363422093222,126.7206593264444,225.63383898542236,251.3714810140172
750,9760,1.505563921197102,1.4507215337648471,1.0,0.975249778380503,195.99294538165032,198.29592392036318,-117.40313758124385,-111.02054349567635
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9740664974212369,135.85730587304352,136.67388983987064,178.71776968178733,228.5656830469541
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9187109260363174,-218.6004595036478,-234.58103552787853,50.409004959670206,20.094531842288447
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9222427837327817,-79.64234771085468,-78.07679932083934,204.71443925777274,213.27974339271887
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8917109824617669,-162.74248603244442,-206.71207681993326,138.10546322841932,106.77961062993
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9663206635326376,113.77833037234006,97.2006388071231,175.87811434685491,133.09155610824217
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8557131984167375,-61.68748691188388,-50.42541723489676,195.62342437872837,193.54218851767942
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9918653278237723,-65.93666622094807,-69.05573231657955,-187.83454173188133,-179.62629352252023
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9694160713322016,-184.2139656827139,-181.2061709054671,68.4043223712864,119.43640802963685
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0527890986997317,-67.9349461506443,-131.03605868054566,178.63363385722812,166.40448116948036
940,9743,2.303283456026622,1.3811392211255948,0.0,1.009534815496246,189.57237619851927,182.78947425456718,18.987206483504536,9.935562174356786
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9582218082672392,-109.76010431012794,-113.68114475671601,154.45710997133153,163.72820164654402
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0213304455016743,-137.21801748038789,-143.29916739112753,-124.38783950909558,-155.8125614462982
976,9817,1.6746552690597485,1.005548043372414,0.0,1.1034895516989276,-163.7110119340586,-149.6062184512465,-86.3246323341337,-122.46808432454304
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0445413994108197,110.74178565831656,98.98679140622599,-146.04957965368376,-149.5804568848147
993,9667,3.562590879379344,1.164137224418048,0.0,1.09181914375437,182.43484972474923,173.702852063063,5.260226938809387,47.47112904157811
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9866091637904854,180.40857909754453,168.74764576011037,-13.283005630978641,-18.996852200261976
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1265068216877507,-142.32728644666895,-158.34769633749985,-105.3677101724839,-110.49631727507126
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8736291893684651,-172.2615575486549,-186.3403163431839,-20.58374153497794,5.885097085025347
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9297223756166414,74.80685735731784,86.24793599007418,154.9082184241795,152.19723138717083
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0759596869987882,-65.41665673120009,-72.7515612115845,158.85298797038922,180.07485511765242
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9162122076222575,144.91612415058114,120.45411131514689,89.79089491638355,121.42293126819146
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9316389240110602,168.70369817698045,196.18575990182336,16.984888246375636,20.613814442758937
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9581132648863528,13.624732607775103,-19.528395116856828,167.7484418425369,157.7627972617868
1123,9759,1.976480896942039,1.219348055744519,0.0,1.019027754412151,-136.31322072199075,-139.81410894894876,91.38066035401069,66.69477518247044
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9834451799760683,79.05254880687734,103.10434526432091,143.08802141492566,154.45106995111666
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0423356432260305,-159.57538404588516,-198.960266597595,34.14825060905342,92.14207603842283
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8762241810151802,98.41004334247762,96.79024665906447,-129.97086056015434,-129.31213032789557
