flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0293071434685246,549.5736952454508,558.9894563212232,717.5656561375649,703.4561857849491
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9646251159994993,-222.84016901832078,-201.58358908318044,775.6839507213657,798.0515366544672
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9826253238075257,-212.32407886280296,-206.58362433316483,-698.6891370571153,-727.0569650339944
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0229641289945772,-224.07531374727228,-199.70993066717682,324.34079858379084,333.19430217395416
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0312824277227997,96.85386418736867,115.6429168903263,368.1688388779864,382.7528899532867
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0387898823847954,-334.7136118938391,-334.9051454482818,-168.73689664343726,-206.2833327509788
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0609696076137962,-196.00757660551864,-199.53375315721746,-311.4141512922497,-305.0600739314867
418,9850,0.8618008418776082,0.976007950926918,0.0,0.888841592491566,31.559417354998548,55.366023934087295,-364.1332611103408,-347.97600209283416
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0013661421866713,334.3913108131224,331.3186360126935,-120.45707442561633,-88.79961397705196
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.094027691745396,68.80489766464703,100.7971571705307,-330.29137254693126,-286.71093393817057
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9830786124578257,-285.7075668351856,-274.22575586240566,156.5212660487682,142.10064854360024
485,9761,2.042547301875515,1.076602338457689,0.0,0.959038748511889,122.72668705040695,141.48490191717207,297.24563337797986,321.4540118229149
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9944548082172234,-217.27955024661244,-226.2521402672075,-236.7778340280277,-228.8380498150338
535,3264,1.764835873046031,1.536906907530245,0.0,1.0137920967855514,293.0494004170039,266.47355840286707,-47.80304387151886,-54.51315759180912
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0013406863359655,-118.97591850591066,-114.89879385660745,246.52875055430923,285.0438589791569
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0048210569707614,4.078559529364329,-6.902330404270387,-271.2131870872888,-275.05936866366756
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9962069271167332,242.87300220178025,216.83697561968594,113.90029967510596,92.97191153907602
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0282237944884056,114.68363422093222,113.10294728714328,225.63383898542236,215.1499945865765
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0672068298952504,195.99294538165032,185.800222541894,-117.40313758124385,-141.13940800348934
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0382700077194114,135.85730587304352,132.9881707353864,178.71776968178733,194.4237805696863
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9875894484500432,-218.6004595036478,-195.3852961521177,50.409004959670206,66.57583804817894
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9378676535885538,-79.64234771085468,-89.1757519909199,204.71443925777274,201.00782826212358
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9849640485069425,-162.74248603244442,-147.1530587526792,138.10546322841932,145.4260866392632
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9566471690633757,113.77833037234006,138.94057409855643,175.87811434685491,189.89195938973094
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9438669477703928,-61.68748691188388,-46.759593386675405,195.62342437872837,186.41508357878973
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1828491161659218,-65.93666622094807,-81.3599359937715,-187.83454173188133,-201.02829487576244
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9759986449411172,-184.2139656827139,-148.63175034243,68.4043223712864,101.13634456792607
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0919281836599128,-67.9349461506443,-58.745544340587855,178.63363385722812,163.31999202772673
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0566231279182363,189.57237619851927,150.92760213774554,18.987206483504536,6.886195054204467
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0098040270784374,-109.76010431012794,-88.26408046452902,154.45710997133153,157.29539739906681
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9157191158892835,-137.21801748038789,-167.70666858877252,-124.38783950909558,-130.18808537580043
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8354028971845906,-163.7110119340586,-147.22098968042192,-86.3246323341337,-76.72612400993917
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8960109089111269,110.74178565831656,103.05012717439325,-146.04957965368376,-169.54416498636164
993,9667,3.562590879379344,1.164137224418048,0.0,1.0121906958285498,182.43484972474923,154.6487332267477,5.260226938809387,45.43205045844584
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.047695761996735,180.40857909754453,151.21151221723585,-13.283005630978641,1.5196225125519156
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9560011823786767,-142.32728644666895,-125.54605726190545,-105.3677101724839,-119.72696286985838
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8594306305846106,-172.2615575486549,-179.01332838131793,-20.58374153497794,-29.99052821066246
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9180923717362969,74.80685735731784,73.0032980596691,154.9082184241795,121.77787747438825
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0556367200294305,-65.41665673120009,-87.07569060366875,158.85298797038922,153.44475010453831
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.006150869834114,144.91612415058114,147.05464841357787,89.79089491638355,66.35440157669785
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.1463345725751866,168.70369817698045,123.68628887805795,16.984888246375636,17.243062410353918
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9696812962500561,13.624732607775103,-1.2132836608753514,167.7484418425369,170.12856247523257
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9776436535949782,-136.31322072199075,-139.5473891499236,91.38066035401069,110.92817983527154
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0001213423599995,79.05254880687734,71.38973803863047,143.08802141492566,157.51672446836633
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0082630610615246,-159.57538404588516,-174.6760658775702,34.14825060905342,-0.6203966389104814
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9293407341524399,98.41004334247762,69.87985972673037,-129.97086056015434,-166.3003121125231
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.059505987274265,41.12432748083887,23.79816683071929,-157.36403230608303,-202.37649881116107
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0490779804794161,158.46014587842254,155.93527992870236,-24.545644416587756,-13.376533151538847
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.945627321325212,-157.17706527715296,-163.61241528263068,18.81253166024768,49.41554113177431
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9674019245984207,30.889511314193616,51.68027621705917,154.65589966682282,184.1677928972808
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9459366673832984,-57.10973024569993,-32.8086506589675,144.61093194201763,123.81391451626527
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9986655675950376,126.87537915726327,169.60334936051493,82.76710877761224,61.41093603461236
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1828994509489699,-150.78862986197467,-145.83546077569522,4.797011004293686,-7.684076576668389
