flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0440436860570406,549.5736952454508,481.9546047639933,717.5656561375649,729.3865632473737
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9922258051431964,-222.84016901832078,-253.93183005655828,775.6839507213657,765.1420684327712
179,9893,1.281600817240726,0.7310376605341364,0.0,1.144195169149859,-212.32407886280296,-239.82463290486305,-698.6891370571153,-690.742097591967
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9525306774056898,-224.07531374727228,-217.70309413930988,324.34079858379084,320.5850088225906
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9380305728697343,96.85386418736867,109.93013619173624,368.1688388779864,365.58530160453273
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9225816265408289,-334.7136118938391,-359.64627782466584,-168.73689664343726,-136.1954222142233
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9720817302376499,-196.00757660551864,-237.28077885052173,-311.4141512922497,-328.33375789189165
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9417357161321285,31.559417354998548,11.768346062956144,-364.1332611103408,-371.1929744712529
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9922986893096385,334.3913108131224,309.848583495211,-120.45707442561633,-109.31481660108903
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8846210836556907,68.80489766464703,80.00920238260764,-330.29137254693126,-354.5141250383283
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9676957291570926,-285.7075668351856,-287.6827283211952,156.5212660487682,160.52661557679795
485,9761,2.042547301875515,1.076602338457689,0.0,0.9561472588267654,122.72668705040695,86.96601780302232,297.24563337797986,247.70210067386526
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1723849881058435,-217.27955024661244,-209.42190888155213,-236.7778340280277,-219.65693062272257
535,3264,1.764835873046031,1.536906907530245,0.0,0.939089336144614,293.0494004170039,311.0702794889981,-47.80304387151886,-41.78578250591492
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9938105485365464,-118.97591850591066,-142.32298291666865,246.52875055430923,234.50101906126503
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0318865191059896,4.078559529364329,12.646956357313904,-271.2131870872888,-272.5747187818194
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9959655296676124,242.87300220178025,230.83103149059457,113.90029967510596,89.70769555882262
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9964223942062502,114.68363422093222,117.23304014649892,225.63383898542236,221.1504701050424
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0270272820727626,195.99294538165032,220.22792323102286,-117.40313758124385,-115.42537783515209
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0569463741211704,135.85730587304352,130.87319079589292,178.71776968178733,195.40723898928442
773,9734,2.567585300216503,1.3779351414985066,0.0,0.943629974149197,-218.6004595036478,-212.38141230942884,50.409004959670206,108.89185770641218
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0120677880965034,-79.64234771085468,-60.9275115008852,204.71443925777274,200.0607842274521
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1135196264583516,-162.74248603244442,-119.58930602964963,138.10546322841932,142.43269640904845
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.878366132493434,113.77833037234006,96.65706378902934,175.87811434685491,192.80435277362562
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0205165018887938,-61.68748691188388,-49.06239474493413,195.62342437872837,201.74731147536806
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0750202838993002,-65.93666622094807,-54.08816706403458,-187.83454173188133,-163.3904198940373
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1292462370476108,-184.2139656827139,-182.23571474229485,68.4043223712864,62.26102840359786
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9310291552787222,-67.9349461506443,-89.13870345679247,178.63363385722812,190.78573119197904
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9097385181968519,189.57237619851927,214.6948623132199,18.987206483504536,-45.09253423707967
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9648043181875604,-109.76010431012794,-59.948300404541996,154.45710997133153,150.40285612215473
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9690480946858911,-137.21801748038789,-126.82139808706786,-124.38783950909558,-110.91771297173432
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9030003083471219,-163.7110119340586,-192.6959834331333,-86.3246323341337,-32.990726727834975
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9369869573048512,110.74178565831656,92.93332655432829,-146.04957965368376,-171.89615969003344
993,9667,3.562590879379344,1.164137224418048,0.0,0.9623790018785399,182.43484972474923,182.79483519070203,5.260226938809387,39.441667929878676
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0257400991481513,180.40857909754453,156.66569589521788,-13.283005630978641,0.21783970626591653
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.911243083799848,-142.32728644666895,-114.48588605338689,-105.3677101724839,-93.73048814996729
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8585684076974172,-172.2615575486549,-206.4777521601772,-20.58374153497794,6.339640058503761
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8820609389819969,74.80685735731784,76.7326124182846,154.9082184241795,173.94599195790653
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9643005529823214,-65.41665673120009,-87.48589744360702,158.85298797038922,171.7708000852518
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9736206858978546,144.91612415058114,142.59136698048047,89.79089491638355,99.99666037816888
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0032733989508724,168.70369817698045,170.17416292728595,16.984888246375636,30.21856561866665
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9010826917184013,13.624732607775103,34.26500753031439,167.7484418425369,179.77459349702855
