flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007470688955950424,3.2559671374863294e-06,0.000800700681337748,0.9906973792351436,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007487697608384756,3.2928473703289153e-06,0.006258267825621691,1.0041628834758558,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007330881039823034,3.2548617978498317e-06,0.006456117696964513,1.0048891315359902,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007254453165353724,3.2473813672054524e-06,0.004064533461786939,1.0363209210313784,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007063380003624553,3.253795075432728e-06,0.009202442765070647,0.9914743637583183,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007033971396213192,3.2559587882403387e-06,0.0040138387071023286,0.960490508991156,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006949247061579815,3.2537977898917025e-06,0.004430909134009469,0.9816340242747846,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006878495906570136,3.309226385715626e-06,0.005340296803762154,0.9540806626687129,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006555974268150983,3.255943358469e-06,0.00011378446788338901,0.940965536960442,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005321057179556848,1.321892597337985e-05,0.06171319090796905,1.0028849045968933,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.000655244051240497,3.780640581837395e-05,0.18246791567189963,0.9948784336206088,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005204873875223806,3.250567897275156e-06,0.008737139541022513,1.023806246702381,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005160500454700304,3.2527273465347557e-06,0.0018539269440303171,0.973007077247479,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005010958207127402,3.2516448703366683e-06,0.0039900905240829575,0.9114245677643577,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004522847823542062,3.257047508578451e-06,0.0010253252904628037,0.9959788638546165,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004250799251188244,3.2527081785945714e-06,0.0046252292723498924,0.9131630727321346,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00041657730334486876,3.3145992420890308e-06,0.007800654634182147,0.9872933927452904,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003885627512954155,3.2527243840659438e-06,0.012248540079395773,0.9380877724210435,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003580617606211852,3.2484471821130284e-06,0.0004706597840976761,0.9203336529032826,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00034796475645113684,3.2938199772170637e-06,0.00472239111794471,0.9421717376322878,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003306606388737227,3.2537837226038406e-06,0.01550542226882544,0.9989248581626348,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003183150898261023,3.2559371243427206e-06,0.0056206150311973796,1.0338081165068727,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003003182174104329,3.2548818059747087e-06,0.007163645889821829,0.9602954183079803,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029898080008574084,3.2527254392330195e-06,0.012001474403304775,1.0107942680854254,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002568825665552934,3.250573799709947e-06,0.010659475254032004,0.983117967194887,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00024795199445061284,3.3450816327683375e-06,0.009502518685664397,0.998065407538425,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002479011453357373,3.250556527475306e-06,0.004935842804765404,0.9976793810321436,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022788865655939646,3.250583430905907e-06,0.012711650982574403,1.0318155119410124,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023305397089448687,3.2787299148201053e-06,0.01038613360182106,0.9516357787344208,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022510413361077604,3.258129650679205e-06,0.012120647039390805,1.067238943404034,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002105310059704337,3.2474015835986278e-06,0.02632243109293459,1.0131029314998006,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021406831441188735,3.291435641985857e-06,0.014029657193423962,0.9839079455307891,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00021415882452779477,3.2559474354775333e-06,0.0258268155368165,1.0139246798544124,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020753728219869154,3.252729162581201e-06,0.00875736819709756,0.8893691875464731,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00019903994630543834,3.250572352307961e-06,0.021569612280391403,1.014587492692402,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020328292679111862,3.4947238100279093e-06,0.00959506402996211,1.0840975352338988,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019659372944105997,3.252695737237599e-06,0.020093593691995138,0.9781204395571601,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00019750154788555387,3.2818309439778485e-06,0.012557191289916378,1.0121515792476772,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001982181154322946,3.2537796628841578e-06,0.0074430566577694725,0.9420797620096978,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00020564278948953226,9.789174170786745e-06,0.06366547983810293,0.9664363405620405,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019198424480810767,3.2844572182531037e-06,0.005031470926543359,0.9900358504752002,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00019285213158018498,3.2898029926587097e-06,0.02154904186948113,0.9870334912114964,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018518447947273606,3.370644666270009e-06,0.012541137217758276,0.9778835360803544,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018376469829071984,3.285157082840611e-06,0.01604203205730242,1.0178484458043968,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018252680474582295,3.2527171271224168e-06,0.014347506206479673,1.0219052661167993,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001812118666288195,3.3783447882593113e-06,0.0020446596009898697,0.9721297578157418,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.000185406856252144,3.314390966572948e-06,0.02156031928392369,1.007586000191703,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017869629839913754,3.25704159780376e-06,0.000785592083953166,0.9545701384962431,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017672206164575668,3.254848995240165e-06,0.006582291315596539,0.9556383361154306,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018404484460664142,3.2891265900598476e-06,0.034973943793003795,0.974901848897411,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017639361986576348,3.248455805862475e-06,0.004805264674624745,0.9287222446586065,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00016968750207200492,3.2935708286695132e-06,0.026127085060933163,0.9631079602413607,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001581727332082252,4.845664046135311e-06,0.0007319763991530136,0.9880152454656016,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001611439331801667,3.3038954031848846e-06,0.018351175304154685,0.925171627762581,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015239565285362863,3.30054059134049e-06,0.020865924670032406,1.0628517257447043,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015357961306178768,3.2976206003174253e-06,0.011270701712863174,0.93793600544745,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015711001335520466,3.3063900744432985e-06,0.03461942786732832,0.9889033330138108,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014265742928245683,3.258124733786195e-06,0.028802070747962663,1.0767500739919402,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014309191687002047,3.2870171117330756e-06,0.016247733968983172,0.96277738780838,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014163658078290712,3.2516271848532737e-06,0.01555350452616424,0.9237952692902742,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013977676824969735,3.296758882656494e-06,0.00530851559394606,1.0800105337211925,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001393597148604891,3.2581389998801976e-06,0.015165759848424134,0.9847271890340932,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013661616186073987,3.250580306253894e-06,0.011075398530018985,1.0728147030124786,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013497120134646327,3.250577283395455e-06,0.0026364231658096366,1.0585908705475078,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012923371236901726,3.2559584741646418e-06,0.019437810679158115,0.9259151877417883,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013004414036399262,3.2527258457374936e-06,0.012247749458218642,0.9611163028040288,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0001297535274856305,3.253789356840299e-06,0.010789569589543828,1.009535938133717,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001244865728852164,3.253801122313118e-06,0.027578612441418866,1.0572736249434789,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012078799338594243,3.2938273589779563e-06,0.04832112143234306,0.9046821004554813,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011800299316828749,3.2973892245687867e-06,0.010978014594512973,0.9609142340574738,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00012080668977194474,3.3368496583923053e-06,0.046668974619088845,1.0670279821307953,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011575853766718918,3.2592116335907286e-06,0.028005426097225755,1.1391836097608132,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010595925468658213,3.252692213512288e-06,0.05279138890129127,0.9157753012455181,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011164598786073305,3.252706040950072e-06,0.00986774982497216,1.07437709913401,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00011192852311441449,3.2995803648058113e-06,0.019026783202090183,0.9656470686420824,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010562826332710315,3.3429122670748527e-06,0.030479288990371087,1.0166558873674,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00011161925290962616,3.2559641636294373e-06,0.042507262888989615,1.0614241011535148,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.948639793152093e-05,3.245287875412392e-06,0.02316132426125324,0.9799748844019205,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010551698286178648,3.2527181461686466e-06,0.03685611556085019,1.153955788909145,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0001036111540538325,3.2614408892587578e-06,0.021142454574752053,1.0707449646227376,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001038267046866053,3.305434467739993e-06,0.06277985933915832,1.0201639207025588,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.560662351719537e-05,3.2505585464775674e-06,0.012595180249529764,1.0469248465560508,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.779096456766527e-05,3.2581268766732454e-06,0.01556978219156615,1.0744419431427243,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010149210449261943,3.257027906246378e-06,0.05564498510892001,1.0401269065575582,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.595915416340563e-05,3.254877019375098e-06,0.016197928672993227,0.9912708441500108,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.977334902861745e-05,3.253781332834794e-06,0.008176724714014039,1.0283968366611116,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.646802356109256e-05,3.290078582983847e-06,0.040297191157740025,1.1349610167076478,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.092008524562531e-05,3.3020769835206357e-06,0.031332687667286044,0.9812187657655085,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.851819385975181e-05,3.2559491191548194e-06,0.0041897513763604465,1.0185449993958695,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.864920739712324e-05,3.288252022676328e-06,0.016749793827260134,0.9937153100351934,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.817028913009849e-05,3.3095891281433552e-06,0.027422803182712903,0.9713092742526694,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.150952908331092e-05,3.2937033348216685e-06,0.039685773356201,1.0093776695053192,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,7.95061345723754e-05,3.397718013922659e-06,0.056791314907100494,0.999358481976934,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.028234087497049e-05,3.255950243355812e-06,0.028767574256035423,1.0945253623016094,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.350297597663875e-05,3.2526975499318537e-06,0.016252284342851125,1.0993050104868012,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.070801648324866e-05,3.2548689213567484e-06,0.011846815348433895,1.021500880065467,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.865461042617808e-05,3.2538033171377895e-06,0.005945371636394923,1.0464400619652403,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.93450539909251e-05,3.343010296262105e-06,0.02455239439910005,1.0112347193152138,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.202939650825663e-05,3.2516400465554284e-06,0.06214873158830912,1.078051132421661,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.035952886518763e-05,3.2603373124538942e-06,0.07941958104433508,0.9824732170503714,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.003705675587228e-05,3.305381276061663e-06,0.06535133718370549,0.9273263886798034,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,6.41334106666917e-05,1.3629333202491722e-05,0.1375534148508784,1.0263914566380523,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.714895465583317e-05,3.3123572206790876e-06,0.08613012401733713,0.9710624303013946,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.071338003537689e-05,3.3106842662833586e-06,0.03722609981370624,0.9766895554716213,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.490216369593664e-05,3.303190334896192e-06,0.04813512418435239,0.9952630670761486,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.678540239558742e-05,3.2516233037723245e-06,0.06323926251044389,1.0127311487170156,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.569652131104163e-05,3.693366237050486e-06,0.06830744575930658,0.9144378909266014,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.05392656913526e-05,3.257020826545132e-06,0.007647780204595698,1.0486644318164722,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.729311109981788e-05,3.3157016257472386e-06,0.036389351125949175,1.0255026121190232,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.458565463591723e-05,3.2505803058252548e-06,0.06796163257687662,1.0350763094883793,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.060223616956861e-05,3.251648726538864e-06,0.04602039992564735,0.9924506625342673,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.933252883728404e-05,3.2527302644542967e-06,0.028903057799537047,0.9487323295992971,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.487559529715558e-05,3.2603212574507014e-06,0.02460603086153299,1.0107417751488212,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.298759915735895e-05,3.2516273630096458e-06,0.04983275335026017,1.0255118539724974,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.490417630518092e-05,3.317720926264455e-06,0.019810157956359976,0.9731761663887354,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.473049733789812e-05,3.2505809882888348e-06,0.01907333697733745,1.076268578017863,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.831062194217943e-05,3.2537958829607634e-06,0.042970228720919997,0.958342597629633,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.677217951693906e-05,3.255954474434299e-06,0.02078738877152983,0.999862456031512,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.337425845716555e-05,3.2516566124183677e-06,0.03115768236871265,1.027751855329849,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.283695977638568e-05,3.2527097696380034e-06,0.032305664743381216,1.003480666731767,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.516797838692745e-05,3.2559417530364163e-06,0.01122932860916745,1.0262443420041476,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.43564018119058e-05,3.254869559727073e-06,0.005582200449285623,1.0277584414234573,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,5.99469455961635e-05,3.2559559235162557e-06,0.05362120086576803,0.9688414706056214,0.0
